Metric,"('LODA', (5, 10))","('LODA', (5, 20))","('LODA', (5, 30))","('LODA', (5, 40))","('LODA', (5, 50))","('LODA', (5, 75))","('LODA', (5, 100))","('LODA', (5, 150))","('LODA', (5, 200))","('LODA', (10, 10))","('LODA', (10, 20))","('LODA', (10, 30))","('LODA', (10, 40))","('LODA', (10, 50))","('LODA', (10, 75))","('LODA', (10, 100))","('LODA', (10, 150))","('LODA', (10, 200))","('LODA', (15, 10))","('LODA', (15, 20))","('LODA', (15, 30))","('LODA', (15, 40))","('LODA', (15, 50))","('LODA', (15, 75))","('LODA', (15, 100))","('LODA', (15, 150))","('LODA', (15, 200))","('LODA', (20, 10))","('LODA', (20, 20))","('LODA', (20, 30))","('LODA', (20, 40))","('LODA', (20, 50))","('LODA', (20, 75))","('LODA', (20, 100))","('LODA', (20, 150))","('LODA', (20, 200))","('LODA', (25, 10))","('LODA', (25, 20))","('LODA', (25, 30))","('LODA', (25, 40))","('LODA', (25, 50))","('LODA', (25, 75))","('LODA', (25, 100))","('LODA', (25, 150))","('LODA', (25, 200))","('LODA', (30, 10))","('LODA', (30, 20))","('LODA', (30, 30))","('LODA', (30, 40))","('LODA', (30, 50))","('LODA', (30, 75))","('LODA', (30, 100))","('LODA', (30, 150))","('LODA', (30, 200))","('ABOD', 3)","('ABOD', 5)","('ABOD', 10)","('ABOD', 15)","('ABOD', 20)","('ABOD', 25)","('ABOD', 50)","('IForest', (10, 0.1))","('IForest', (10, 0.2))","('IForest', (10, 0.3))","('IForest', (10, 0.4))","('IForest', (10, 0.5))","('IForest', (10, 0.6))","('IForest', (10, 0.7))","('IForest', (10, 0.8))","('IForest', (10, 0.9))","('IForest', (20, 0.1))","('IForest', (20, 0.2))","('IForest', (20, 0.3))","('IForest', (20, 0.4))","('IForest', (20, 0.5))","('IForest', (20, 0.6))","('IForest', (20, 0.7))","('IForest', (20, 0.8))","('IForest', (20, 0.9))","('IForest', (30, 0.1))","('IForest', (30, 0.2))","('IForest', (30, 0.3))","('IForest', (30, 0.4))","('IForest', (30, 0.5))","('IForest', (30, 0.6))","('IForest', (30, 0.7))","('IForest', (30, 0.8))","('IForest', (30, 0.9))","('IForest', (40, 0.1))","('IForest', (40, 0.2))","('IForest', (40, 0.3))","('IForest', (40, 0.4))","('IForest', (40, 0.5))","('IForest', (40, 0.6))","('IForest', (40, 0.7))","('IForest', (40, 0.8))","('IForest', (40, 0.9))","('IForest', (50, 0.1))","('IForest', (50, 0.2))","('IForest', (50, 0.3))","('IForest', (50, 0.4))","('IForest', (50, 0.5))","('IForest', (50, 0.6))","('IForest', (50, 0.7))","('IForest', (50, 0.8))","('IForest', (50, 0.9))","('IForest', (75, 0.1))","('IForest', (75, 0.2))","('IForest', (75, 0.3))","('IForest', (75, 0.4))","('IForest', (75, 0.5))","('IForest', (75, 0.6))","('IForest', (75, 0.7))","('IForest', (75, 0.8))","('IForest', (75, 0.9))","('IForest', (100, 0.1))","('IForest', (100, 0.2))","('IForest', (100, 0.3))","('IForest', (100, 0.4))","('IForest', (100, 0.5))","('IForest', (100, 0.6))","('IForest', (100, 0.7))","('IForest', (100, 0.8))","('IForest', (100, 0.9))","('IForest', (150, 0.1))","('IForest', (150, 0.2))","('IForest', (150, 0.3))","('IForest', (150, 0.4))","('IForest', (150, 0.5))","('IForest', (150, 0.6))","('IForest', (150, 0.7))","('IForest', (150, 0.8))","('IForest', (150, 0.9))","('IForest', (200, 0.1))","('IForest', (200, 0.2))","('IForest', (200, 0.3))","('IForest', (200, 0.4))","('IForest', (200, 0.5))","('IForest', (200, 0.6))","('IForest', (200, 0.7))","('IForest', (200, 0.8))","('IForest', (200, 0.9))","('kNN', ('largest', 1))","('kNN', ('largest', 5))","('kNN', ('largest', 10))","('kNN', ('largest', 15))","('kNN', ('largest', 20))","('kNN', ('largest', 25))","('kNN', ('largest', 50))","('kNN', ('largest', 60))","('kNN', ('largest', 70))","('kNN', ('largest', 80))","('kNN', ('largest', 90))","('kNN', ('largest', 100))","('kNN', ('mean', 1))","('kNN', ('mean', 5))","('kNN', ('mean', 10))","('kNN', ('mean', 15))","('kNN', ('mean', 20))","('kNN', ('mean', 25))","('kNN', ('mean', 50))","('kNN', ('mean', 60))","('kNN', ('mean', 70))","('kNN', ('mean', 80))","('kNN', ('mean', 90))","('kNN', ('mean', 100))","('kNN', ('median', 1))","('kNN', ('median', 5))","('kNN', ('median', 10))","('kNN', ('median', 15))","('kNN', ('median', 20))","('kNN', ('median', 25))","('kNN', ('median', 50))","('kNN', ('median', 60))","('kNN', ('median', 70))","('kNN', ('median', 80))","('kNN', ('median', 90))","('kNN', ('median', 100))","('LOF', ('manhattan', 1))","('LOF', ('manhattan', 5))","('LOF', ('manhattan', 10))","('LOF', ('manhattan', 15))","('LOF', ('manhattan', 20))","('LOF', ('manhattan', 25))","('LOF', ('manhattan', 50))","('LOF', ('manhattan', 60))","('LOF', ('manhattan', 70))","('LOF', ('manhattan', 80))","('LOF', ('manhattan', 90))","('LOF', ('manhattan', 100))","('LOF', ('euclidean', 1))","('LOF', ('euclidean', 5))","('LOF', ('euclidean', 10))","('LOF', ('euclidean', 15))","('LOF', ('euclidean', 20))","('LOF', ('euclidean', 25))","('LOF', ('euclidean', 50))","('LOF', ('euclidean', 60))","('LOF', ('euclidean', 70))","('LOF', ('euclidean', 80))","('LOF', ('euclidean', 90))","('LOF', ('euclidean', 100))","('LOF', ('minkowski', 1))","('LOF', ('minkowski', 5))","('LOF', ('minkowski', 10))","('LOF', ('minkowski', 15))","('LOF', ('minkowski', 20))","('LOF', ('minkowski', 25))","('LOF', ('minkowski', 50))","('LOF', ('minkowski', 60))","('LOF', ('minkowski', 70))","('LOF', ('minkowski', 80))","('LOF', ('minkowski', 90))","('LOF', ('minkowski', 100))","('HBOS', (5, 0.1))","('HBOS', (5, 0.2))","('HBOS', (5, 0.3))","('HBOS', (5, 0.4))","('HBOS', (5, 0.5))","('HBOS', (10, 0.1))","('HBOS', (10, 0.2))","('HBOS', (10, 0.3))","('HBOS', (10, 0.4))","('HBOS', (10, 0.5))","('HBOS', (20, 0.1))","('HBOS', (20, 0.2))","('HBOS', (20, 0.3))","('HBOS', (20, 0.4))","('HBOS', (20, 0.5))","('HBOS', (30, 0.1))","('HBOS', (30, 0.2))","('HBOS', (30, 0.3))","('HBOS', (30, 0.4))","('HBOS', (30, 0.5))","('HBOS', (40, 0.1))","('HBOS', (40, 0.2))","('HBOS', (40, 0.3))","('HBOS', (40, 0.4))","('HBOS', (40, 0.5))","('HBOS', (50, 0.1))","('HBOS', (50, 0.2))","('HBOS', (50, 0.3))","('HBOS', (50, 0.4))","('HBOS', (50, 0.5))","('HBOS', (75, 0.1))","('HBOS', (75, 0.2))","('HBOS', (75, 0.3))","('HBOS', (75, 0.4))","('HBOS', (75, 0.5))","('HBOS', (100, 0.1))","('HBOS', (100, 0.2))","('HBOS', (100, 0.3))","('HBOS', (100, 0.4))","('HBOS', (100, 0.5))","('OCSVM', ('linear', 0.1))","('OCSVM', ('linear', 0.2))","('OCSVM', ('linear', 0.3))","('OCSVM', ('linear', 0.4))","('OCSVM', ('linear', 0.5))","('OCSVM', ('linear', 0.6))","('OCSVM', ('linear', 0.7))","('OCSVM', ('linear', 0.8))","('OCSVM', ('linear', 0.9))","('OCSVM', ('poly', 0.1))","('OCSVM', ('poly', 0.2))","('OCSVM', ('poly', 0.3))","('OCSVM', ('poly', 0.4))","('OCSVM', ('poly', 0.5))","('OCSVM', ('poly', 0.6))","('OCSVM', ('poly', 0.7))","('OCSVM', ('poly', 0.8))","('OCSVM', ('poly', 0.9))","('OCSVM', ('rbf', 0.1))","('OCSVM', ('rbf', 0.2))","('OCSVM', ('rbf', 0.3))","('OCSVM', ('rbf', 0.4))","('OCSVM', ('rbf', 0.5))","('OCSVM', ('rbf', 0.6))","('OCSVM', ('rbf', 0.7))","('OCSVM', ('rbf', 0.8))","('OCSVM', ('rbf', 0.9))","('OCSVM', ('sigmoid', 0.1))","('OCSVM', ('sigmoid', 0.2))","('OCSVM', ('sigmoid', 0.3))","('OCSVM', ('sigmoid', 0.4))","('OCSVM', ('sigmoid', 0.5))","('OCSVM', ('sigmoid', 0.6))","('OCSVM', ('sigmoid', 0.7))","('OCSVM', ('sigmoid', 0.8))","('OCSVM', ('sigmoid', 0.9))","('COF', 3)","('COF', 5)","('COF', 10)","('COF', 15)","('COF', 20)","('COF', 25)","('COF', 50)"
r2,0.16183022694734517,0.24521267161398197,0.1186619324054039,0.09285681806006685,0.14777170800942852,0.10795117548807709,0.10783592187596802,0.1863897705007076,0.183137041219541,0.06546250921579799,0.35028015465732254,0.16178637838079957,0.2062978524392325,0.2437067586329139,0.18928950165438363,0.30138357407631367,0.16296166116955368,0.18150125546164064,0.3682905189074829,0.3271571497664063,0.32726111012350423,0.3991262339720941,0.3296419177924792,0.32885344588448884,0.45777513565892614,0.16297961301807706,0.2833216466389281,0.3106094766825428,0.46827450282456196,0.3625792361909529,0.4862614552185994,0.5358138947470013,0.3959275429347202,0.4981864737405223,0.4390380541427005,0.45486240607363404,0.2952807521445374,0.3353633684162881,0.44564965002701784,0.35703979444975453,0.3797346723807634,0.4716974975873649,0.4951173631039706,0.4889593244508468,0.500379503193511,0.2934719928397588,0.47947461174415396,0.5280250787773118,0.48736044742022433,0.5304572970594907,0.4828666957894544,0.5133498926137303,0.454124657183973,0.5003987703791134,7.317927117611589e-06,1.089259724695868e-05,1.411790228711407e-05,1.5163301287479669e-05,1.5797680354201482e-05,1.614927707427327e-05,1.6922719370926487e-05,0.3433683899081458,0.38913104821033784,0.3960868207274668,0.39996175792250255,0.41470197263608577,0.4012323200479555,0.42088073007375537,0.427019210001902,0.3884443033402464,0.35725675919759103,0.4223484981338982,0.3918072051223863,0.4009272341597315,0.3900625358721811,0.43055237059032203,0.38869629063803146,0.42423771200183624,0.4266392871362472,0.3798926761011818,0.389285490080462,0.4077168522185629,0.4084488896243653,0.4145528547874783,0.41450701405886237,0.40382732063713034,0.41094968130379794,0.4198332490506508,0.3698816240096159,0.36281816836719194,0.3879990937925559,0.3933213126869799,0.4048654113467437,0.4176276564664807,0.4198323238351247,0.4176848959351793,0.41316103558385486,0.3597557454297349,0.3734982187560376,0.4043899478811743,0.4019374170198228,0.3905846026460741,0.39828120021601987,0.3966763596485222,0.42057660590835844,0.40340134314162046,0.3739470755353381,0.394345113250129,0.39413416224732944,0.4106325079540084,0.40383035520164956,0.41174766318070066,0.420397525855016,0.4197633381089727,0.4177884038925094,0.3697473853595491,0.3916045919066634,0.3947928904775163,0.404896970470199,0.4128811790793381,0.4083679667686315,0.3970054175958303,0.4216278614678224,0.4173410245638812,0.3604655220882865,0.3872298846334985,0.4047629802784227,0.4055283579628727,0.40841419827975356,0.4141836376206919,0.4016163949149083,0.42223203880252025,0.415820969156918,0.3661838041338705,0.3886912538564177,0.39596544957887747,0.4115039774109155,0.40384545382197945,0.4047368872919669,0.4075313011531517,0.41627685191174524,0.4149723725504558,0.25524710866004585,0.3001846138459776,0.30813545468155346,0.3306026036131702,0.3468457364186951,0.36018802356696134,0.4076294718245097,0.42176941941101953,0.43399784616930537,0.4438325484150536,0.4662431342095038,0.48011218998167593,0.25524710866004585,0.2856525903339955,0.2993407549231446,0.30996292190267294,0.3191167808401979,0.32724518164714966,0.360190859548558,0.3697288368801086,0.3785343679068677,0.3870671491755425,0.3952895192413376,0.40360703868853887,0.25524710866004585,0.2870943530942319,0.29825027776241975,0.3003412038828578,0.31074122456034525,0.3223857132147805,0.3615371159292965,0.37424230585407503,0.38397465044030965,0.39203433141037036,0.3994761125342824,0.40834007546587825,0.35741083188598466,0.45670845174109087,0.503020959010637,0.4996688220915346,0.49707986816223615,0.5016862557153821,0.502227229115788,0.4998388001359757,0.4935534978811692,0.4794184086956683,0.4766284201864699,0.4817674311579365,0.4898803930500595,0.464215370426839,0.5070486462918706,0.5127641811647248,0.5133032009458959,0.5096832286547136,0.48177959251940383,0.4761429382983774,0.45915468348673827,0.4297885169083001,0.41659257518838433,0.41143122035658075,0.4898803930500595,0.464215370426839,0.5070486462918706,0.5127641811647248,0.5133032009458959,0.5096832286547136,0.48177959251940383,0.4761429382983774,0.45915468348673827,0.4297885169083001,0.41659257518838433,0.41143122035658075,0.3067628895473481,0.29681188170165984,0.29487891974866554,0.2884460927164614,0.2855101388588168,0.26801437084986346,0.26346137606636555,0.2629392578593206,0.25759224646553736,0.25647945565033203,0.2398668697879497,0.23389789124269544,0.23113609686536218,0.22941464553351065,0.22821130131069223,0.2377693986374262,0.2309657100780066,0.22736129279255868,0.22505537028187095,0.2233979216350772,0.24598368924522318,0.23798517237237593,0.2336097185952839,0.23084217977499766,0.22868870277890985,0.2515261849244388,0.2432061962642028,0.2386489400825873,0.23563424296129543,0.2333810709088081,0.2613223393319124,0.25278881673668263,0.24788563938638963,0.2444892239340506,0.2419047596543773,0.2724911185221659,0.26422646934783434,0.25943279955192333,0.25611706330281747,0.2535830455620336,0.024035836035890323,0.03103080994264773,0.035538001089357896,0.10949028140992989,0.20119485238001578,0.07100486782364224,0.22191733145666936,0.3400340569639966,0.2228716097222464,4.1177841795914105e-05,5.745242583976573e-05,5.9663224189043795e-05,7.044854366855535e-05,6.085631519781032e-05,6.600178497373488e-05,6.527482281193375e-05,5.031634993257761e-05,9.206642542181065e-05,0.4464485521165089,0.31637109651321715,0.26739003179068443,0.23797415260998334,0.2199544368067725,0.2077657033578061,0.19844109945114285,0.19128193008489092,0.18599666782985536,0.25865835616036437,0.45641720491260684,0.5662603828749411,0.6121984935103877,0.6266612949119233,0.6312707106895767,0.6336907551267749,0.6346229771328191,0.6348053318364915,0.418784141414149,0.4311996280229867,0.40939995141881513,0.37978671529885777,0.3665790999520664,0.3601204946710417,0.34702979244974863
std,0.001915244086922085,0.0007123917932058617,0.0005581996432937724,0.00042691449521956503,0.00029211537834482516,0.0001658537059177896,0.00010843411890787954,4.537320631711494e-05,4.1067811726489375e-05,0.003465482820341386,0.0010877647266261956,0.0007425759275653191,0.000509986200085329,0.00031700912475581374,0.00022840112105126118,0.00012987169255804606,9.928712937715894e-05,7.156174128534982e-05,0.00266896909480018,0.0012622821201684934,0.0007609195007420409,0.00048731245981125786,0.00039892939468041044,0.00023047328665133264,0.00015081013615259265,0.000179957866494398,9.446765507445093e-05,0.003795392654672058,0.0016260353843325747,0.0008807799966250693,0.0005068793045551582,0.00041011868339637926,0.00027798001449654377,0.00019718018035829612,0.0001283917885873757,9.201346496317593e-05,0.0035820718635247066,0.0016065474615844086,0.0008072758187786893,0.0007536467192386093,0.0006400812028498614,0.00029655833994486283,0.0002357572393162588,0.00015096714400743657,0.00010520601552636511,0.004617961288973854,0.0016952942615939314,0.0009224323172745152,0.0006886386041456257,0.0005645091342833174,0.00034754791479500567,0.0002583554657699143,0.00019183711125940817,0.00012953481799027683,2624081014421.7217,1273649386342.4656,382089897057.589,188849487623.0508,113112614152.14122,75478353636.1973,19930275016.87237,0.007873130044350743,0.006599118161013468,0.007123788813800791,0.0071812468195879995,0.007645214442038694,0.0067783967738769555,0.007007214788875414,0.007185422940348197,0.00765042137724022,0.006833615082069017,0.006855091849464282,0.00691711847308456,0.006920086694964555,0.0071492956684756585,0.006988528161116392,0.007468461183181362,0.007122086159322737,0.0071036333291220706,0.006386613565745745,0.00702854403114389,0.006713059600801846,0.006997309300517174,0.006989049969938013,0.006947792114108395,0.00719673646929793,0.007432826733400252,0.007038904439799124,0.006370910768601366,0.006987825169663666,0.006877086453376059,0.0069800366145958016,0.00693467633548965,0.006874934954828969,0.007108292622886935,0.00706688400342339,0.006970831597664554,0.006713478036808365,0.007021263090152802,0.006641471952852414,0.007096871268554224,0.00713979067378679,0.007023587700996876,0.007035907174217719,0.0066835239121275395,0.0073063912968778216,0.006295420964962876,0.0067721016374772776,0.006823379270409502,0.006947982409350363,0.007025475391142481,0.006947479397770043,0.006662281599148404,0.007014461825535015,0.006947329078813973,0.006206333247476056,0.006749943502311303,0.006968492801226947,0.007045897285104727,0.007092723976087514,0.007006565743836146,0.00703093121485045,0.006925333845231906,0.007133971935883127,0.006638723502519899,0.006754127857638742,0.006827557568843944,0.006824497826572105,0.0069982045083063875,0.0070514846623690505,0.0070869055163786075,0.00690904171568847,0.0069153522461279865,0.006376108847720498,0.006819028878154892,0.0068302425444429805,0.006883663548478248,0.007001714896557812,0.006932674405074443,0.00707510782525094,0.0071177145835943575,0.006924514415748441,0.14850361459061243,0.23314092088224672,0.2844337645249489,0.3017754160339474,0.3129004281310341,0.3207057483662459,0.34714803012380197,0.3543623534026778,0.360994947420819,0.36833443558553924,0.3746466021404041,0.38160606719920365,0.14850361459061243,0.1939731695163669,0.2274561046818902,0.2483988503817192,0.262586841125168,0.27305782294647324,0.302858122525334,0.31059829091116764,0.31706851634803057,0.3225896751912136,0.3275725854881531,0.3321971760625111,0.14850361459061243,0.20111203244582168,0.2419122784155333,0.2706028335639459,0.28634313061789973,0.29661318683934346,0.32137709444881596,0.3272676141315554,0.3331945396139088,0.3388653625853936,0.3434808117284478,0.347588904379797,0.27635206071752705,0.08942396288347185,0.07398056055862519,0.07370599673870565,0.07424187513180673,0.07343103054542943,0.06944165974090608,0.06829868150217971,0.06638982635777525,0.06167961372220093,0.06155236966803701,0.06281232476734609,0.19057200585775966,0.07448237868549935,0.060038109987593936,0.05784668411943809,0.05716798038351684,0.05710395990348797,0.053666562584260696,0.05186789319735253,0.04993985548234682,0.0463045371350903,0.045965637190993114,0.046467890369908726,0.19057200585775966,0.07448237868549935,0.060038109987593936,0.05784668411943809,0.05716798038351684,0.05710395990348797,0.053666562584260696,0.05186789319735253,0.04993985548234682,0.0463045371350903,0.045965637190993114,0.046467890369908726,0.30708951477226715,0.21805033035933763,0.1710236909098583,0.14188486850648172,0.12135536083325027,0.5953648572770699,0.4449689386160567,0.36034574572011363,0.30560235417295495,0.26556029210482046,0.9486825368223446,0.7477560720747356,0.6280974857933975,0.5454804298396194,0.4839497532677392,1.1786182377856356,0.9538175609058083,0.8164582279008182,0.7195431602633016,0.6460604486873069,1.350536662615001,1.1115526434071454,0.9631362208783478,0.8569794041826544,0.7756638171573518,1.494589669026964,1.2446337213761267,1.0876959034427138,0.9745170909038082,0.887101837272175,1.7813521757086914,1.513005865487077,1.341591259317236,1.2162230684062507,1.118166442759551,1.9964859075915904,1.717255617226403,1.5368144538140325,1.4036110785618445,1.2986154947260764,9.653947040510146e-06,1.0930084673878405e-05,1.1687571844556286e-05,8.193026775385405e-06,1.146727054978781e-05,1.3945066434528075e-05,8.665694774014558e-06,9.223783220108179e-06,8.230866990745764e-06,13.73940733756942,32.60300989096164,63.354845735566926,99.72827054806251,172.87157736678637,252.73147691966483,388.2558706704565,918.6201914390381,2491.6798264757476,7.797769861158447,69.75869916249368,196.85653713893467,377.9643569291516,590.2973387841761,823.1532841511714,1072.7757835817706,1333.3664026934134,1599.8815252020106,16.92401748519307,23.513771842218514,29.785353795806884,37.485803414922074,45.779406765442225,54.188262062446235,62.246968591745926,70.24684063179502,78.46460735578647,0.07688367765336009,0.05707954789590131,0.04784644252602424,0.04694003791071205,0.04662953529151637,0.04627951952577976,0.045221431720535735
h,3.870776731879955e-05,8.907622718364353e-06,2.2666746627006542e-06,1.0194454721476335e-06,8.020546899212237e-07,1.7975215368879034e-07,7.675719685802292e-08,2.554934289152505e-08,2.041808967780362e-08,4.558683880566359e-05,3.444643929367681e-05,5.747168944633503e-06,3.6503877013665217e-06,1.7492956919226758e-06,6.577217221351997e-07,3.9291153531095686e-07,1.0363608377499319e-07,6.132088398431041e-08,0.00022465715703940743,4.183508225495427e-05,1.5209337094291457e-05,8.51779246716606e-06,4.225836113708199e-06,1.4054364552217525e-06,1.0368569122331636e-06,3.405970440737619e-07,1.9050515516267657e-07,0.0003507310826145594,0.0001257355255999809,2.3828494321922387e-05,1.3131725796068315e-05,1.0483974022326471e-05,2.7348834229205834e-06,2.084304083545901e-06,6.966718358228658e-07,3.8147112826750497e-07,0.0002903170791084748,7.032398323561493e-05,2.8290337155066952e-05,1.7031509748225753e-05,1.354434123886179e-05,4.240198424488947e-06,2.9432881909914127e-06,1.177516860144726e-06,5.985844111151008e-07,0.0004783247431685944,0.00014295484378777526,5.140313885201089e-05,2.434478207743784e-05,1.9440269064705788e-05,6.090305957406678e-06,3.8020423648451577e-06,1.6532245637532592e-06,9.075086341015735e-07,2.7210136981111476e+21,9.541594367207587e+20,1.1129929262521432e+20,2.9202293619706716e+19,1.0914585670116946e+19,4.968095420063625e+18,3.629853331110545e+17,0.001750323679165019,0.0014979752339180027,0.0017973098279656563,0.0018561977326088388,0.0022362655619471896,0.0016625569251155932,0.001926934168829274,0.002077767817466143,0.0020080590256908283,0.0014016156988374763,0.001855310470831947,0.001664433957200564,0.0017305894180477004,0.001765063923984265,0.0019940159435718335,0.0019151403798088786,0.0020182060085389823,0.002027584571889869,0.00134933669303546,0.0017003789097907414,0.0016751561060774664,0.0018255451584223497,0.001867727445999186,0.0018453927491139336,0.0018944354827873182,0.002081274018729126,0.0019360613913486642,0.0012865558605492681,0.001501394068940975,0.0016190960228067712,0.0017056469226184774,0.0017665782026751434,0.0018302511474073498,0.0019744126819903115,0.0019343347480794218,0.0018473729893432828,0.0013675467617887617,0.0015870174788783237,0.0016171563510154223,0.0018278083296087992,0.001764239926578431,0.001763190502862801,0.0017575640887906568,0.0017508344787233348,0.0019491529305206547,0.0012783024948631323,0.0016124385201650162,0.00163550407310451,0.0018162246361871622,0.0018053671147377185,0.0018243451611894106,0.0017384447124936286,0.0019220870067960594,0.0018702353611992246,0.0012202410470733395,0.0015836059162879597,0.0017105194052113746,0.0018239375886839472,0.0019103379075940544,0.0018297652787672644,0.0017574934425200021,0.0018879407378238964,0.001968450155150544,0.0013413864741133735,0.00155666384071016,0.0017116957991237258,0.0017156017409977022,0.0018257501324320875,0.001898355581228949,0.0018202457465303537,0.0018837286829236498,0.0018381207070546364,0.0012683299160837554,0.0015965194372244407,0.0016514018081360952,0.0017891830193138283,0.001793288549821179,0.0017646168264980528,0.0018592880506694168,0.0019509290501477075,0.0018365656085754336,0.40813860370663724,1.2594453765500153,1.9456641946734248,2.42870606436107,2.8074879500105436,3.127703293471331,4.47802522187091,4.946000752094947,5.395811000990541,5.84632853132799,6.620603255805286,7.261872711784889,0.40813860370663724,0.812450684259729,1.1935460487535927,1.4966542169962094,1.7450501839994297,1.9584418563547674,2.7883397557753025,3.0558990438823717,3.306583028855171,3.548618675339158,3.787633009572063,4.032766592964881,0.40813860370663724,0.8795361569357802,1.3430723953778168,1.697376912159546,1.9960669247700014,2.260263830386833,3.1581449992986874,3.45889783678664,3.736669722028464,3.998383032972117,4.2378978149079,4.502634058143502,2.2937427904552505,0.36299355625654284,0.29913569174228255,0.29296472008774765,0.29417787764369036,0.2931389822685601,0.2627207019024913,0.25172688323831777,0.23194697647784532,0.18918825951353352,0.18631350897377105,0.19805575249273893,1.883307532770611,0.25955017936267477,0.2002094534994816,0.1901605405778417,0.18612562718247166,0.18303790564662492,0.144586065075377,0.13204037612338002,0.11433139427541168,0.08726717863764914,0.08146876542171175,0.08150625268314272,1.883307532770611,0.25955017936267477,0.2002094534994816,0.1901605405778417,0.18612562718247166,0.18303790564662492,0.144586065075377,0.13204037612338002,0.11433139427541168,0.08726717863764914,0.08146876542171175,0.08150625268314272,2.258360518240754,1.086251296627077,0.6637053103222187,0.44184812468321644,0.318505139573621,7.008206827544258,3.8286439414836217,2.509194036791082,1.7498010409906624,1.313623404286792,15.335834410945427,9.218166268590965,6.404089682118431,4.783477424189376,3.7395924132663874,23.40230100869625,14.756138809018305,10.592366536900997,8.119277745518755,6.483535322229774,32.13093169000341,20.83682482906771,15.268674644812782,11.90381112552589,9.632678749575101,40.53550016528486,26.882223433186336,20.025092500675644,15.808879634348882,12.936537126272945,60.61863338612004,41.81968036486621,32.03265371810253,25.848213001259708,21.54361327592998,80.61791130751264,57.185647754699,44.677439321572514,36.62793908958111,30.937475383558333,1.2394247876943318e-10,2.0659280291305045e-10,2.7179499482678576e-10,4.456671758870453e-10,1.7884677783065973e-09,8.026031356214259e-10,1.1565309191314503e-09,2.3670316188983195e-09,1.0491513263893953e-09,0.4197613570319926,3.297871322865413,12.932345495744471,37.83765243415488,98.21193425247662,227.660669479148,531.3676435578692,2292.9149585042596,30868.15918997605,2648.12966730887,121606.87332746784,763760.2712114793,2409055.312713646,5305659.786250293,9595478.6057613,15385056.600534286,22707054.686367985,31581999.31643492,5396.349123879426,25068.358464537898,62542.840929775164,119784.71482443275,189956.9413427327,271458.4970042796,361951.9296543138,462821.0937058521,577894.7395884733,0.22998846895966873,0.1333719641212356,0.08569166982773112,0.07285687994792181,0.06794890745053916,0.06508970638904049,0.058687688163509964
