Metric,"('LODA', (5, 10))","('LODA', (5, 20))","('LODA', (5, 30))","('LODA', (5, 40))","('LODA', (5, 50))","('LODA', (5, 75))","('LODA', (5, 100))","('LODA', (5, 150))","('LODA', (5, 200))","('LODA', (10, 10))","('LODA', (10, 20))","('LODA', (10, 30))","('LODA', (10, 40))","('LODA', (10, 50))","('LODA', (10, 75))","('LODA', (10, 100))","('LODA', (10, 150))","('LODA', (10, 200))","('LODA', (15, 10))","('LODA', (15, 20))","('LODA', (15, 30))","('LODA', (15, 40))","('LODA', (15, 50))","('LODA', (15, 75))","('LODA', (15, 100))","('LODA', (15, 150))","('LODA', (15, 200))","('LODA', (20, 10))","('LODA', (20, 20))","('LODA', (20, 30))","('LODA', (20, 40))","('LODA', (20, 50))","('LODA', (20, 75))","('LODA', (20, 100))","('LODA', (20, 150))","('LODA', (20, 200))","('LODA', (25, 10))","('LODA', (25, 20))","('LODA', (25, 30))","('LODA', (25, 40))","('LODA', (25, 50))","('LODA', (25, 75))","('LODA', (25, 100))","('LODA', (25, 150))","('LODA', (25, 200))","('LODA', (30, 10))","('LODA', (30, 20))","('LODA', (30, 30))","('LODA', (30, 40))","('LODA', (30, 50))","('LODA', (30, 75))","('LODA', (30, 100))","('LODA', (30, 150))","('LODA', (30, 200))","('ABOD', 3)","('ABOD', 5)","('ABOD', 10)","('ABOD', 15)","('ABOD', 20)","('ABOD', 25)","('ABOD', 50)","('IForest', (10, 0.1))","('IForest', (10, 0.2))","('IForest', (10, 0.3))","('IForest', (10, 0.4))","('IForest', (10, 0.5))","('IForest', (10, 0.6))","('IForest', (10, 0.7))","('IForest', (10, 0.8))","('IForest', (10, 0.9))","('IForest', (20, 0.1))","('IForest', (20, 0.2))","('IForest', (20, 0.3))","('IForest', (20, 0.4))","('IForest', (20, 0.5))","('IForest', (20, 0.6))","('IForest', (20, 0.7))","('IForest', (20, 0.8))","('IForest', (20, 0.9))","('IForest', (30, 0.1))","('IForest', (30, 0.2))","('IForest', (30, 0.3))","('IForest', (30, 0.4))","('IForest', (30, 0.5))","('IForest', (30, 0.6))","('IForest', (30, 0.7))","('IForest', (30, 0.8))","('IForest', (30, 0.9))","('IForest', (40, 0.1))","('IForest', (40, 0.2))","('IForest', (40, 0.3))","('IForest', (40, 0.4))","('IForest', (40, 0.5))","('IForest', (40, 0.6))","('IForest', (40, 0.7))","('IForest', (40, 0.8))","('IForest', (40, 0.9))","('IForest', (50, 0.1))","('IForest', (50, 0.2))","('IForest', (50, 0.3))","('IForest', (50, 0.4))","('IForest', (50, 0.5))","('IForest', (50, 0.6))","('IForest', (50, 0.7))","('IForest', (50, 0.8))","('IForest', (50, 0.9))","('IForest', (75, 0.1))","('IForest', (75, 0.2))","('IForest', (75, 0.3))","('IForest', (75, 0.4))","('IForest', (75, 0.5))","('IForest', (75, 0.6))","('IForest', (75, 0.7))","('IForest', (75, 0.8))","('IForest', (75, 0.9))","('IForest', (100, 0.1))","('IForest', (100, 0.2))","('IForest', (100, 0.3))","('IForest', (100, 0.4))","('IForest', (100, 0.5))","('IForest', (100, 0.6))","('IForest', (100, 0.7))","('IForest', (100, 0.8))","('IForest', (100, 0.9))","('IForest', (150, 0.1))","('IForest', (150, 0.2))","('IForest', (150, 0.3))","('IForest', (150, 0.4))","('IForest', (150, 0.5))","('IForest', (150, 0.6))","('IForest', (150, 0.7))","('IForest', (150, 0.8))","('IForest', (150, 0.9))","('IForest', (200, 0.1))","('IForest', (200, 0.2))","('IForest', (200, 0.3))","('IForest', (200, 0.4))","('IForest', (200, 0.5))","('IForest', (200, 0.6))","('IForest', (200, 0.7))","('IForest', (200, 0.8))","('IForest', (200, 0.9))","('kNN', ('largest', 1))","('kNN', ('largest', 5))","('kNN', ('largest', 10))","('kNN', ('largest', 15))","('kNN', ('largest', 20))","('kNN', ('largest', 25))","('kNN', ('largest', 50))","('kNN', ('largest', 60))","('kNN', ('largest', 70))","('kNN', ('largest', 80))","('kNN', ('largest', 90))","('kNN', ('largest', 100))","('kNN', ('mean', 1))","('kNN', ('mean', 5))","('kNN', ('mean', 10))","('kNN', ('mean', 15))","('kNN', ('mean', 20))","('kNN', ('mean', 25))","('kNN', ('mean', 50))","('kNN', ('mean', 60))","('kNN', ('mean', 70))","('kNN', ('mean', 80))","('kNN', ('mean', 90))","('kNN', ('mean', 100))","('kNN', ('median', 1))","('kNN', ('median', 5))","('kNN', ('median', 10))","('kNN', ('median', 15))","('kNN', ('median', 20))","('kNN', ('median', 25))","('kNN', ('median', 50))","('kNN', ('median', 60))","('kNN', ('median', 70))","('kNN', ('median', 80))","('kNN', ('median', 90))","('kNN', ('median', 100))","('LOF', ('manhattan', 1))","('LOF', ('manhattan', 5))","('LOF', ('manhattan', 10))","('LOF', ('manhattan', 15))","('LOF', ('manhattan', 20))","('LOF', ('manhattan', 25))","('LOF', ('manhattan', 50))","('LOF', ('manhattan', 60))","('LOF', ('manhattan', 70))","('LOF', ('manhattan', 80))","('LOF', ('manhattan', 90))","('LOF', ('manhattan', 100))","('LOF', ('euclidean', 1))","('LOF', ('euclidean', 5))","('LOF', ('euclidean', 10))","('LOF', ('euclidean', 15))","('LOF', ('euclidean', 20))","('LOF', ('euclidean', 25))","('LOF', ('euclidean', 50))","('LOF', ('euclidean', 60))","('LOF', ('euclidean', 70))","('LOF', ('euclidean', 80))","('LOF', ('euclidean', 90))","('LOF', ('euclidean', 100))","('LOF', ('minkowski', 1))","('LOF', ('minkowski', 5))","('LOF', ('minkowski', 10))","('LOF', ('minkowski', 15))","('LOF', ('minkowski', 20))","('LOF', ('minkowski', 25))","('LOF', ('minkowski', 50))","('LOF', ('minkowski', 60))","('LOF', ('minkowski', 70))","('LOF', ('minkowski', 80))","('LOF', ('minkowski', 90))","('LOF', ('minkowski', 100))","('HBOS', (5, 0.1))","('HBOS', (5, 0.2))","('HBOS', (5, 0.3))","('HBOS', (5, 0.4))","('HBOS', (5, 0.5))","('HBOS', (10, 0.1))","('HBOS', (10, 0.2))","('HBOS', (10, 0.3))","('HBOS', (10, 0.4))","('HBOS', (10, 0.5))","('HBOS', (20, 0.1))","('HBOS', (20, 0.2))","('HBOS', (20, 0.3))","('HBOS', (20, 0.4))","('HBOS', (20, 0.5))","('HBOS', (30, 0.1))","('HBOS', (30, 0.2))","('HBOS', (30, 0.3))","('HBOS', (30, 0.4))","('HBOS', (30, 0.5))","('HBOS', (40, 0.1))","('HBOS', (40, 0.2))","('HBOS', (40, 0.3))","('HBOS', (40, 0.4))","('HBOS', (40, 0.5))","('HBOS', (50, 0.1))","('HBOS', (50, 0.2))","('HBOS', (50, 0.3))","('HBOS', (50, 0.4))","('HBOS', (50, 0.5))","('HBOS', (75, 0.1))","('HBOS', (75, 0.2))","('HBOS', (75, 0.3))","('HBOS', (75, 0.4))","('HBOS', (75, 0.5))","('HBOS', (100, 0.1))","('HBOS', (100, 0.2))","('HBOS', (100, 0.3))","('HBOS', (100, 0.4))","('HBOS', (100, 0.5))","('OCSVM', ('linear', 0.1))","('OCSVM', ('linear', 0.2))","('OCSVM', ('linear', 0.3))","('OCSVM', ('linear', 0.4))","('OCSVM', ('linear', 0.5))","('OCSVM', ('linear', 0.6))","('OCSVM', ('linear', 0.7))","('OCSVM', ('linear', 0.8))","('OCSVM', ('linear', 0.9))","('OCSVM', ('poly', 0.1))","('OCSVM', ('poly', 0.2))","('OCSVM', ('poly', 0.3))","('OCSVM', ('poly', 0.4))","('OCSVM', ('poly', 0.5))","('OCSVM', ('poly', 0.6))","('OCSVM', ('poly', 0.7))","('OCSVM', ('poly', 0.8))","('OCSVM', ('poly', 0.9))","('OCSVM', ('rbf', 0.1))","('OCSVM', ('rbf', 0.2))","('OCSVM', ('rbf', 0.3))","('OCSVM', ('rbf', 0.4))","('OCSVM', ('rbf', 0.5))","('OCSVM', ('rbf', 0.6))","('OCSVM', ('rbf', 0.7))","('OCSVM', ('rbf', 0.8))","('OCSVM', ('rbf', 0.9))","('OCSVM', ('sigmoid', 0.1))","('OCSVM', ('sigmoid', 0.2))","('OCSVM', ('sigmoid', 0.3))","('OCSVM', ('sigmoid', 0.4))","('OCSVM', ('sigmoid', 0.5))","('OCSVM', ('sigmoid', 0.6))","('OCSVM', ('sigmoid', 0.7))","('OCSVM', ('sigmoid', 0.8))","('OCSVM', ('sigmoid', 0.9))","('COF', 3)","('COF', 5)","('COF', 10)","('COF', 15)","('COF', 20)","('COF', 25)","('COF', 50)"
r2,0.3475806402625743,0.7016110427675144,0.6577732782689827,0.6382515648184435,0.5378761676150632,0.6110704193022074,0.628928144562505,0.6026919295970146,0.6097902018115435,0.5746287892984775,0.5364753039845565,0.6311645074254664,0.5639262507076207,0.6271402473635621,0.6012575439196159,0.5594237701031839,0.5903195585877824,0.5793702614574743,0.4373320003925518,0.5699287177557779,0.6387381828097796,0.5825631415443309,0.5756135643713032,0.5733098007105915,0.5842422836506735,0.5952135870973452,0.5725249820682758,0.5640768910413665,0.6137469090521502,0.46755311593057813,0.5576713481711737,0.5602353396609879,0.5463755654854794,0.5640893032909297,0.5535306352906773,0.5531316115448137,0.5642418589130178,0.588538892204683,0.5245047461363919,0.5565003110820737,0.5190964192692535,0.5323476983711826,0.48628559636443136,0.5035139854215772,0.5321732873285091,0.5409220916967543,0.5385072779632487,0.5336993655655271,0.5299244252019195,0.4978781333133525,0.48271770729504637,0.5133463512651131,0.5096073373942637,0.49222144847055016,0.005173744424718629,0.013356604079167722,0.01790047819176699,0.018349380110709412,0.018728756327794693,0.01939948009294301,0.02074091540108125,0.37226592298097694,0.38131436932963436,0.4074495474232288,0.3872303203226318,0.3912443005882579,0.41183919628690857,0.4199566408780363,0.4797421078633066,0.3945379330874388,0.3224202132213888,0.3730448874120632,0.38737899132370723,0.3531211044998296,0.3964146280282044,0.43375080883100214,0.42440188995824,0.44653794055179885,0.4208176773508915,0.35932041561747874,0.3996992785146747,0.38597045827930365,0.3931557264726939,0.4007791902301392,0.4505787005105507,0.43003064877844965,0.4366107165619484,0.43263989516190227,0.3236871022408986,0.34862476746662696,0.40081028017223663,0.4074119329181104,0.3945716783095956,0.42993740165781935,0.40638098281872526,0.4293478531862639,0.406665952608404,0.30551153982058155,0.32604279871407704,0.40427417436247537,0.402917487670019,0.40309660545491466,0.41011276369762106,0.39866298889194185,0.41321293126642433,0.4249007587739885,0.3509251047537748,0.33807400670616994,0.38506920505492115,0.389835910200904,0.4034303666787341,0.39831384282197346,0.4358902835045241,0.41315690622567636,0.4339363480887021,0.33521890986092506,0.3459846196246775,0.3982350926601268,0.38707427729860344,0.40546554408897006,0.42510259601189926,0.41464758630746223,0.4223755762257835,0.43636651374813895,0.3306487035201868,0.3459204139913692,0.3960826518548093,0.388999387875704,0.40597104469922884,0.4112920683532808,0.412075721985815,0.42785830001172975,0.41926487629309717,0.3543888325510548,0.3598676961757401,0.40352246355894306,0.38623853158107657,0.40421839887458666,0.42436183238247926,0.4257431344165873,0.412369581529603,0.4184164569763513,0.5865902261962268,0.6075606089185115,0.5765101276431317,0.5733707396885593,0.554438264262834,0.517229167286276,0.4600021773625279,0.45683780859915635,0.455642108542866,0.45607706683841553,0.45753369546111244,0.46050531648006443,0.5865902261962268,0.6052361832892723,0.5898669038835083,0.5871737332984388,0.5845174419804435,0.5769568288142634,0.5307041106319341,0.51725052322098,0.5071282553044004,0.5006500066680941,0.49607291694781463,0.49265700256653633,0.5865902261962268,0.6107905499403458,0.6013889336458136,0.5810567388104405,0.5766112901727849,0.5720600738102346,0.5132099884093173,0.4923175373596026,0.47617174877995794,0.4660649571932035,0.46092194656305063,0.45952937978012265,0.1707980201433028,0.6172115337392836,0.6325328823952094,0.6647828358553947,0.6672851719590209,0.6778405322368107,0.614890293564526,0.5685618243848172,0.5270729104123476,0.49393123383822646,0.4854666488116075,0.4863436558395847,0.17428131323361817,0.6083205009045558,0.6601044285740346,0.6592929656239159,0.672532827313795,0.6609776353327048,0.580278462694112,0.5502622983769838,0.5466366573632242,0.5434756110532489,0.5427734056508893,0.5493959829050743,0.17428131323361817,0.6083205009045558,0.6601044285740346,0.6592929656239159,0.672532827313795,0.6609776353327048,0.580278462694112,0.5502622983769838,0.5466366573632242,0.5434756110532489,0.5427734056508893,0.5493959829050743,0.2581301417652643,0.24457054393462374,0.23732961686179432,0.2325536633487848,0.2290885673517502,0.24159549086050747,0.2191076311619793,0.20931939739074534,0.20348346696301856,0.19987439368462045,0.20962729323360596,0.18988766206569108,0.18052262370249217,0.1754033970718153,0.17154250879737432,0.22390022361295514,0.21394309221973673,0.21051285075584214,0.20811073378635125,0.20625838544001407,0.2272783810288258,0.21704013631314323,0.21286749952756212,0.21062641801031468,0.20896959958358985,0.22040604559893828,0.21531517578703108,0.2122783778429158,0.2101251043879696,0.20887063325418476,0.24092354890965595,0.2379322781917531,0.23717235605180054,0.23661474721688003,0.2362004839439371,0.23834438544857384,0.23642831120294194,0.2359276205849039,0.23541139542925427,0.23492551343688217,0.23031116556599496,0.20648253205444356,0.2721182039009399,0.2579432414874526,0.21370854136363904,0.14730190287715894,0.3458644327637741,0.10380961568626479,0.1429846082661741,0.006687790628266854,0.008962706920248587,0.014471487687016893,0.017036267177992337,0.011348848731884909,0.009692918965603536,0.015362462126922272,0.010749788863593901,0.015127071368417733,0.3440190071907312,0.5394497670077255,0.4857524601188554,0.44705199681267327,0.37709851599490807,0.3061631718305394,0.2537732107603291,0.21880361213445831,0.19879748987232027,0.31963812894062504,0.5332765354577883,0.6300487212601507,0.5554207730405323,0.6280143183055538,0.6591670546912028,0.6646629986475032,0.6237590041426504,0.5724381986147525,0.5438301614936351,0.5721399450173226,0.563877011471835,0.5912451237366585,0.5623172877480871,0.523561659063998,0.4855405758575533
std,0.010715283319534344,0.002714493166734058,0.0019561014742710586,0.0018284309521023607,0.0015805940165702424,0.0009130008195199308,0.0007117017186230887,0.0005094518131986825,0.0003513412488438917,0.021466407229255018,0.01064545407532992,0.005942249765167321,0.0037873841654266324,0.0032967278283555037,0.002057121410487566,0.0017156883956267028,0.001077790376030294,0.0008422602264610449,0.026186687530843508,0.013259137073046668,0.007953222493932306,0.006636468091509264,0.005282788852445823,0.0033439918726909483,0.0024051216332416185,0.00165932007095502,0.0012778567323098692,0.03272190940513026,0.014846146938480053,0.013376291725762124,0.008588687111156353,0.006879342965808229,0.004623916989005723,0.00342662312677004,0.002271925690412796,0.0016531636603143427,0.03983388190326506,0.01801335560298145,0.013634768672245199,0.0097110463119105,0.007608781269045309,0.005108564769536035,0.004136268643519145,0.002729561553572408,0.001974952363775799,0.045890804587316106,0.02246635434555745,0.015026925790943588,0.011760634761684631,0.00972421980299559,0.006571975816095751,0.0047351600182702035,0.0031270788370743314,0.002373957740962422,20.728510012729217,10.76016832624644,4.864857598877799,3.2810930785763244,2.3877983490525905,1.8306998177223985,0.7705486589469486,0.013039790151015423,0.014100114218246885,0.018624298046821062,0.01996847518437227,0.021042109871913565,0.0211895834522508,0.021406713877342526,0.0195696102040925,0.0225223791789128,0.014990182728303793,0.014224227089660093,0.019348132895469262,0.020470498247179107,0.02193129204866877,0.021344902142024377,0.021242856108762007,0.020643372740281073,0.02223335017504565,0.01412754238653985,0.013619226173140042,0.019036730886859726,0.01928608691353035,0.020841265903375535,0.020847932403790494,0.020803100548849016,0.02137849473407712,0.021727903068165008,0.015693203352441076,0.014695852265866867,0.019764650737930038,0.019427428651940644,0.021633861842507356,0.02088050224124674,0.02153889622875319,0.021843402675071396,0.022340115498990593,0.015650554019872337,0.014783309169845266,0.019331943140727254,0.01927834709786546,0.021258930749311903,0.022069413706936714,0.021873988071859595,0.021777891261291354,0.02239308218323827,0.014322020518271606,0.014725530115744212,0.019522186843250168,0.01980162730080712,0.020847745942798413,0.022069341205736257,0.02076435643564959,0.021814228258653978,0.02143683853925624,0.014875990332118718,0.014828408891608457,0.018898294634588565,0.019296091531199384,0.020877099487791928,0.02091830435732271,0.021323955919820548,0.02162431668846044,0.02154098898992858,0.014987984397665539,0.014852104423931199,0.019195860517749866,0.019650049332189556,0.020511417489192357,0.021543507085905116,0.021334756070862267,0.021566330454540678,0.02192707356985262,0.014748028162134077,0.014609886119942074,0.019040294103956332,0.01928762338094678,0.02090176780909185,0.020852554007337366,0.020917771206956377,0.021837366574392846,0.022302502241681222,0.17429536081419889,0.2910894423545594,0.3317139163691306,0.34851478770357114,0.3674676725389479,0.3950218863080734,0.4524022038163946,0.45668075427976057,0.4593087741582231,0.4583242356450852,0.45420986527527146,0.44663419878767613,0.17429536081419889,0.24813374440899486,0.28321678079765905,0.30091054753929214,0.31326111834262566,0.3247114961319799,0.3716394051730164,0.3846883836267669,0.39489768829930555,0.40231387078548186,0.40773530561976523,0.4115873293893165,0.17429536081419889,0.27598745245734085,0.296947711006846,0.31774662703291623,0.3333894249339996,0.3423745497894039,0.39783967809947834,0.41836263094819703,0.432595981457123,0.4426076067545744,0.449210631674072,0.4528239200402833,545268698.3131424,0.14830582991763522,0.15708120788354277,0.1542402638918502,0.15509763258681322,0.14714332109908432,0.14701754041266699,0.1549421546509139,0.1629286819468889,0.16765148319167403,0.16343084255120424,0.154999649880991,248472315.31717372,0.1485088701452282,0.14170626678418066,0.1496645202101358,0.16244153065968922,0.17700449874495588,0.2015430504300068,0.20731350226611125,0.20636180360801357,0.20059202140325835,0.18927041904713016,0.1735009298143403,248472315.31717372,0.1485088701452282,0.14170626678418066,0.1496645202101358,0.16244153065968922,0.17700449874495588,0.2015430504300068,0.20731350226611125,0.20636180360801357,0.20059202140325835,0.18927041904713016,0.1735009298143403,0.9199522218415037,0.691978878049033,0.5612814606720916,0.4744093820733717,0.41183107516347556,1.151016732379998,0.9058385583241727,0.7561123246533004,0.652647205100823,0.5758018206467166,1.2932452142550763,1.042212130985685,0.8852558829365561,0.7743997701958822,0.6911262611836992,1.3193596839276418,1.0646796990896208,0.9047706765124854,0.7923600920728402,0.7077421252710706,1.3049169389848576,1.0614903932440187,0.9070619975170408,0.7972942956076385,0.714219745122167,1.3434853384987737,1.1009100217713281,0.9465127160693626,0.8362341975349864,0.7520508170751025,1.2603394423404524,1.037306389692552,0.8932946442192572,0.7901256701969117,0.7114302897775003,1.2028516047547368,1.0007094371775245,0.868223667857473,0.7724664103395311,0.6989851339288319,3.62994572415045e-05,5.4626772685192056e-05,5.8426201287907084e-05,5.0037116750063084e-05,5.646560567087938e-05,6.38095710838746e-05,3.7883343701789255e-05,5.269247186595071e-05,4.849991374370225e-05,0.001060890224661608,0.002594862480094171,0.004957815599673212,0.011988929968809974,0.05028734689461604,0.1663085839130198,0.40204445536018524,2.248236309225083,7.0057566611051705,0.05275559174073384,0.3113351790968482,0.8042041795885633,1.4636526301512567,2.570337305185627,4.25548633537787,6.404805441153777,8.867802111690539,11.386968184660786,0.42567182181115515,0.47928492262556577,0.5521528393659755,0.6829629787703348,0.7379215151327968,0.8271616456559951,0.8979220787149655,1.119594686545162,1.3330498372251907,0.1230884380933941,0.11873147418013338,0.09911130429223569,0.0930411193343687,0.09706252043382546,0.10367337661596349,0.09696738401925535
h,0.0008523546788717187,0.0002414212352705645,0.00010247769853363264,8.219145133675317e-05,4.051808357051633e-05,1.8249329531446358e-05,1.196253816503008e-05,5.486034152842716e-06,2.687972652803822e-06,0.008674057730675656,0.001827635273564509,0.0008419687261274772,0.0002584790679277586,0.00025472387168727466,8.891442017058718e-05,5.208119905463644e-05,2.332355988067728e-05,1.3615484625590356e-05,0.007426846802274872,0.0032463467877889025,0.0015583728514679022,0.0008564667841554606,0.0005274488184695887,0.00020935889535252236,0.00011326899556178191,5.6414602946198e-05,3.0474200915124256e-05,0.01930589699659478,0.004880104844726137,0.0021893259387893225,0.0012958988861490512,0.0008400949817220221,0.00035883862173950466,0.00021172264685053252,8.917077388746449e-05,4.713731477219654e-05,0.02862920894240161,0.006467253949085095,0.0028574791970449294,0.0016488776662830582,0.0008707721181140843,0.00041395621349932905,0.00022566875444925076,0.00010528696245307941,6.182520965911435e-05,0.03457673344243722,0.00820684484289794,0.003601266463822648,0.002172661508204312,0.0013064949786929711,0.0005616190420277364,0.00032956729599298334,0.00014159687310088076,7.6123095867538e-05,31.13710256359942,21.840283076198684,6.0108195629478685,2.8040506019053777,1.5163500001618435,0.9238820760206577,0.17523253427835497,0.001405086546707309,0.0017074291692977365,0.003323476596937686,0.0035111241542858085,0.00396522508391456,0.004380873680548914,0.004623046865901378,0.00492082369970464,0.004605901549440656,0.001489909762709917,0.0016775145342612647,0.003298424856581005,0.0031874384832977143,0.004401732999418196,0.004863011899796751,0.00463626293359581,0.00479088903647504,0.0050046393500355795,0.0015597627317373796,0.0017208921623081495,0.003174196684707415,0.0033578390853004777,0.004048095584621544,0.004966785905628472,0.004549758402809593,0.004935422639490989,0.00501634842408918,0.0016424237739592412,0.001610648766994512,0.0036411375054425125,0.003615728244646942,0.004250260734248381,0.004581934260283645,0.004425443003596746,0.0050022191815324935,0.004766434885748608,0.0015014342215411282,0.0014732278039512434,0.0035339864694953925,0.0034946657973254445,0.004252773174297809,0.004718458846367265,0.0044200605515530055,0.004653817117693812,0.005162460635942716,0.0015452989255102518,0.0015432223859630466,0.0033254756264192416,0.0034907701628707705,0.004095528448313752,0.004492813711918012,0.004642317627782489,0.004668281305187903,0.0049087004210378446,0.0015549123755381308,0.001620847781444637,0.0032933826574682717,0.003276494611464361,0.004141918414950216,0.004508589112613151,0.004488296856866171,0.004764554819017748,0.005005762025681663,0.0015462633885912958,0.001625570758555236,0.003367501361591922,0.0034254596473983897,0.0040064809894653705,0.004518221815905183,0.0044454455010240704,0.004846555198481736,0.004836776593939983,0.0016636470861127876,0.0016720569837868286,0.0034174740195231264,0.0032621032632899243,0.004130278355139729,0.004466728302584386,0.004520188720194646,0.004663018895998233,0.004986411613512227,0.6006341639158196,1.8279075089987513,2.08725537969026,2.2746343938331557,2.341358296487213,2.3295315348885364,2.4294143676092297,2.444230844690714,2.4605551666640197,2.454317836682676,2.4246426215164543,2.372661155808812,0.6006341639158196,1.3153565636212219,1.6075018087436204,1.794561773352471,1.9237204398079328,2.0037256218801405,2.1763738903799856,2.209436704189202,2.2358227085212437,2.2612234647674128,2.2804405127530276,2.29219349765635,0.6006341639158196,1.6656045600005327,1.8537464728080233,1.951234762331596,2.109268184416886,2.1834641811906703,2.3251657907273695,2.3650656975163016,2.3704126861694865,2.3827587075679713,2.4041418125363014,2.4293170899056165,8.533514475478432e+17,0.4941694912116142,0.5918305534624353,0.6574055442993242,0.6722548569452689,0.6347782483814087,0.4808789551570188,0.4408416309212227,0.41224546406552703,0.3822575294899007,0.3511544705831582,0.3169686616493618,1.815762394787159e+17,0.47729918545874117,0.5434124035318605,0.6039755395561556,0.7551342297126423,0.851160220775389,0.782519457347294,0.7327400534799011,0.7154763346545514,0.6674637414487906,0.5925661756562279,0.5114207288450668,1.815762394787159e+17,0.47729918545874117,0.5434124035318605,0.6039755395561556,0.7551342297126423,0.851160220775389,0.782519457347294,0.7327400534799011,0.7154763346545514,0.6674637414487906,0.5925661756562279,0.5114207288450668,4.103229723552422,2.160131569941791,1.3660315962876914,0.9503115319000252,0.7022980305128043,5.88078747972296,3.2081319630650817,2.108945315027086,1.5162666820726673,1.154062556802678,6.181045562982187,3.547709426131575,2.4055622775550423,1.7775064399959097,1.3781630824222484,6.997576907841179,4.298990837748913,3.041549395198761,2.299108700632049,1.8137058278407923,6.978869778054769,4.3522815587521935,3.10041444232696,2.363479616787353,1.877750706955487,7.110582767492254,4.6341205894882105,3.36411003675003,2.592147868993246,2.0806955849892317,7.025109242505838,4.68121076795899,3.4570956718336103,2.6963401558543714,2.180973560897617,6.308914984669217,4.320658550003439,3.2433350949772954,2.56001883994221,2.0904829838587498,5.4939457002939026e-09,1.0819874061678098e-08,1.7782643911406217e-08,1.212706973386725e-08,1.2075096135760657e-08,9.80096881418075e-09,1.0573506613464185e-08,4.4814519182185e-09,5.468483344273303e-09,1.0558982821292606e-07,8.485201967072629e-07,5.029317095713033e-06,3.471219587758266e-05,0.0004044924974993631,0.0037722313669223398,0.03514122397536539,0.7653533557980352,10.504346660815125,0.02033819809289132,1.5820299068277348,8.512551080567448,24.134264780913487,55.73140475763084,111.34694201352262,194.38874461874963,306.9096473388367,448.3003756997191,1.186185771831482,3.657334364753228,7.234899695347465,8.119916637352809,12.809965529262325,18.438220141785248,22.268020891791572,28.957206497168187,33.15177405261388,0.251683959969573,0.2626736691614667,0.17697262223193988,0.17447723554194014,0.1686589781298198,0.16458108155487852,0.12365453645753137
