4.089752484691887569e-01
6.085005816073194573e-01
5.827193180437160169e-01
5.058412472438755803e-01
5.413670376221808578e-01
6.074354589489399103e-01
6.192186496293337061e-01
6.842892237712459025e-01
5.706878591642214893e-01
8.877398045104947233e-01
9.193466900467019975e-01
8.899729161964615720e-01
8.948262990676918438e-01
8.997504296949598857e-01
9.405089498081562471e-01
9.412429035226302920e-01
9.309024462230245378e-01
9.408691991180400116e-01
9.171430927620268792e-01
9.525282556988834415e-01
9.062153856837791288e-01
9.499353287383458522e-01
9.363218111425543055e-01
9.617571485616067672e-01
9.714964669525509855e-01
9.649846351499155039e-01
9.613317939547558755e-01
9.421977812114791240e-01
9.509796177016961449e-01
9.106360353478357705e-01
9.749587666452540491e-01
9.444973003003522827e-01
9.737829649820307631e-01
9.681300890640460732e-01
9.632129030017879678e-01
9.764744179586448691e-01
9.066785013628706480e-01
9.386682060452435916e-01
9.648691817566275031e-01
9.610023611521030240e-01
9.427490060591328103e-01
9.629099463532350134e-01
9.748428792166528023e-01
9.068343200402783078e-01
9.719786801854197744e-01
9.015720759040953824e-01
7.808308303963609198e-01
9.541463393461688813e-01
9.481831281793084987e-01
9.308382089966839024e-01
9.304315179082968124e-01
9.664929078629834747e-01
9.654347297696137531e-01
9.581733189812321472e-01
8.433618639212483448e-01
9.392897446136214690e-01
9.752039965971629476e-01
9.873912741540650240e-01
9.884906856021804522e-01
9.886200281254882150e-01
9.745889685584817608e-01
8.019080192364449466e-01
7.821910970676573260e-01
8.355379433670721001e-01
8.967577562110451428e-01
9.362901265646971227e-01
9.210429000503479458e-01
9.408878626365039244e-01
9.215763294501637670e-01
9.022721748641466810e-01
8.892854042604905196e-01
8.968888348756052231e-01
8.830543933054391115e-01
9.479079497907947349e-01
9.375575096789872109e-01
9.644273338078784841e-01
9.720997760377780850e-01
9.403014809284881981e-01
9.709869094949563628e-01
8.865926491779370089e-01
8.804757895102344190e-01
8.414924738276705618e-01
9.358973246063297946e-01
9.633639472907513657e-01
9.731740134377331319e-01
9.730190628309518530e-01
9.715472490841853270e-01
9.783151617215575246e-01
8.808573065504607946e-01
9.108725845934823040e-01
8.770573273841558715e-01
9.738181218423929142e-01
9.054571259917705284e-01
9.533603013941212012e-01
9.209652077293006833e-01
9.568564558412471222e-01
9.296997343703883310e-01
9.277192312366533411e-01
9.271219986458095752e-01
9.032839111790134101e-01
9.727473567249429465e-01
9.855579089914753288e-01
9.394963454226634703e-01
9.577631556103403110e-01
9.161339606590390705e-01
9.737460719804160725e-01
9.266597510373442148e-01
9.116903071233872780e-01
9.155076477022169312e-01
9.227985728918903785e-01
9.759132102987897461e-01
9.321246896647510383e-01
9.842709942880951690e-01
9.798216982933729557e-01
9.568616642650044080e-01
9.196027708814387136e-01
9.420775534297468612e-01
9.094385319189568495e-01
9.771198284692441671e-01
9.410336985017100364e-01
9.417311932498826366e-01
9.628383305265714176e-01
9.854355110331773915e-01
9.354051285612596800e-01
9.025790378305176276e-01
9.462304033056128105e-01
9.189912151252623840e-01
9.720207816107916399e-01
9.836537960728481966e-01
9.842979044775082009e-01
9.799840275004773060e-01
9.839055365544537857e-01
9.881287001510440371e-01
9.166135696800290500e-01
9.487109151200538992e-01
9.085708953280436928e-01
9.653032170697406489e-01
9.742781992742928221e-01
9.846425285161198859e-01
9.218775499574645149e-01
9.677720099307278723e-01
9.785452004375074786e-01
7.580018603492036933e-01
9.222362016082124025e-01
9.596097325539796330e-01
9.594352326383195351e-01
9.591828408298767039e-01
9.801999385845134860e-01
9.359420394114872366e-01
9.410308516775706122e-01
9.624225083867414821e-01
9.394339346514835043e-01
8.914901306359324096e-01
7.989610492752664550e-01
7.823438033837886163e-01
8.897784683761869040e-01
9.471443457570165592e-01
9.194690626713586390e-01
9.674161009739750128e-01
9.876165384815706050e-01
9.860323095887078004e-01
9.849939790217270286e-01
