6.935362498668018461e-02
1.881441409878706339e-01
3.315880228986160111e-02
1.864482858885747052e-01
1.259126016737657505e-01
1.235551563882371084e-01
2.189478942514778981e-01
1.494324180323331197e-01
1.875867197986810508e-01
2.697265249409083188e-01
2.275735787077931560e-01
3.682471365400121766e-01
1.893039752673461862e-01
2.979492688502110020e-01
3.056277222984598030e-01
2.590776795897350437e-01
2.708269368885128925e-01
2.367743684056294040e-01
1.867547052926468165e-01
4.926617404581652981e-01
5.680972791072295136e-01
5.744784955602106891e-01
5.112568280752667338e-01
6.362250211615835260e-01
6.274505241686283430e-01
6.576481627029749921e-01
6.597557856726029568e-01
5.378523457307183842e-01
6.516377940180749784e-01
6.753088054184794853e-01
5.762000278091100602e-01
6.997165620509028239e-01
6.846300909547213820e-01
7.087589127795779209e-01
7.137815294240347219e-01
7.364973753179079319e-01
5.726971590639159393e-01
6.773613642503568677e-01
7.415622014222168490e-01
7.461202805679516548e-01
7.242435231859224443e-01
7.771669366181099825e-01
7.516209091507112250e-01
7.815405813974465321e-01
7.732383267269170579e-01
6.633050008610413828e-01
7.175106402100727143e-01
7.197973165929969497e-01
7.962071974831906873e-01
7.227309194611599708e-01
7.771158530688120347e-01
8.106768347646995387e-01
7.871298568908428051e-01
7.974409102114031755e-01
5.325851314435782191e-01
6.428745789062455529e-01
7.191088950020358972e-01
7.486425905324539665e-01
7.610816568685718764e-01
7.701800962050875388e-01
7.936777738835865126e-01
7.477401202210648412e-01
7.206131775037623033e-01
7.384253097100708096e-01
8.308829772706007866e-01
8.608367450386639197e-01
8.180009124084308691e-01
8.305090121698488481e-01
8.391083309552063163e-01
8.777569209835451858e-01
7.596863076544754234e-01
7.537775225952756397e-01
7.840248528202147238e-01
8.299249309595283508e-01
8.975364898319329043e-01
8.998154080473238503e-01
9.044922843914567911e-01
9.022941581533898692e-01
9.006354529821211097e-01
8.044397355727962440e-01
8.099850158741133122e-01
7.824882014430183386e-01
9.035725147694313453e-01
8.957125131255353478e-01
9.003361907278267795e-01
9.162165890411737568e-01
9.203994701746153195e-01
9.041471290811295969e-01
7.994197659346259366e-01
8.076851321686489005e-01
7.888364577176041337e-01
9.031412643873441004e-01
9.197857485694312940e-01
9.275978622163045806e-01
9.114049118322913312e-01
9.045572534624438665e-01
9.344638458607112952e-01
8.183667576744688699e-01
8.239908307166513568e-01
7.870472219713054995e-01
9.131903099745781738e-01
9.229412960306421221e-01
9.430525068545732026e-01
9.074189714363769532e-01
9.253941349375877090e-01
9.136432122242196252e-01
8.222791529571989999e-01
8.383288715625459853e-01
7.988807186330129095e-01
9.255739667240736601e-01
9.422302378338865969e-01
9.360219150317138359e-01
9.531912266480760954e-01
9.483366367827249510e-01
9.381599483023917996e-01
8.067589894819406915e-01
8.248861817249999451e-01
8.270302549076358201e-01
9.275305116400067718e-01
9.515291135897681052e-01
9.536121436205678981e-01
9.536567289223868427e-01
9.569871692655830264e-01
9.489069590852292624e-01
8.191852452451068300e-01
8.227687329259081306e-01
8.265133560062466467e-01
9.401427522273514414e-01
9.572279664222533846e-01
9.602104375840908590e-01
9.578282883920812285e-01
9.606405749632204172e-01
9.554408914954887200e-01
8.262679486448825106e-01
8.355185714142944198e-01
8.343843726753100709e-01
9.404763673289795456e-01
9.557293609032809778e-01
9.608504260267932695e-01
9.617693917057634767e-01
