3.131493725716994470e-01
4.076654841150326725e-01
4.193473272537155405e-01
3.584724608112828115e-01
4.439620158625433022e-01
4.477239331299455172e-01
4.123648809073700017e-01
4.145842517102230063e-01
4.330535844216589214e-01
5.163611918167340109e-01
4.416623337989050713e-01
5.654627363175185328e-01
5.471837270377066798e-01
5.722497506757106001e-01
5.470422319022109070e-01
5.458111885823049292e-01
5.767606060910270838e-01
5.479222104652821113e-01
5.623319039869373315e-01
6.409183735235158830e-01
6.368347359984118938e-01
6.458818708080508175e-01
6.552152035869671654e-01
6.702379238921308824e-01
6.329569851818003245e-01
6.402262235156243042e-01
6.764532551336093213e-01
6.975324662132843523e-01
7.262455239986027600e-01
7.107934473377026663e-01
7.209148046621638439e-01
7.700642270299548064e-01
7.690302789491653135e-01
7.318719455955363662e-01
7.564566956870298897e-01
7.483856515853960500e-01
7.063905844313413951e-01
7.376727709363052332e-01
7.401532721403504267e-01
7.719356219706186018e-01
7.955821797153358466e-01
8.045816742652486253e-01
7.878648140506215869e-01
7.925327278783019791e-01
8.137887187746165596e-01
6.795529609104542512e-01
7.821736444697708901e-01
7.441795275072307092e-01
8.117848577751133332e-01
8.168058560215121222e-01
8.283761425420332891e-01
8.419115600753477313e-01
8.473080966284657345e-01
8.398108741090694052e-01
1.456712789611391001e-01
2.263654265724894810e-01
2.948604773019408709e-01
3.234663742037854894e-01
3.415130035633370809e-01
3.558707798942185030e-01
3.940533194301393816e-01
7.208353250268600965e-01
7.495170186511618260e-01
7.607501404407532863e-01
7.503966408033123647e-01
6.426272047691587996e-01
7.317957924621586452e-01
7.790590882378991555e-01
6.941112777860182215e-01
7.411080969967569487e-01
7.514916539551722563e-01
7.981040245861757976e-01
7.989968339423901833e-01
8.066400661356104562e-01
8.141750682125952210e-01
8.312226777615803197e-01
8.118795442763644399e-01
7.614700537149888815e-01
8.469811490105945140e-01
7.925290449654552871e-01
8.435173100764912224e-01
8.083582043803971828e-01
8.484698774261263399e-01
8.468220709363468712e-01
8.360169986624493843e-01
8.614932512701150014e-01
8.369562602419877706e-01
8.441904515019483801e-01
8.329620818579654973e-01
8.683964555884372549e-01
8.722190815159892585e-01
8.643684181669538669e-01
8.550663307454139384e-01
8.765020715493736514e-01
8.689833455710984644e-01
8.809781174981070606e-01
8.513565682760660946e-01
8.452735842897868279e-01
8.708535524753601154e-01
8.504276426132263422e-01
8.745199516160295783e-01
8.838353450452736126e-01
8.974395498862723919e-01
8.788655511678072907e-01
8.629292308693914393e-01
8.740945157804204113e-01
8.234747795613307497e-01
8.897383415166272291e-01
8.939824827596614121e-01
9.031665981664679377e-01
9.065205437333724303e-01
8.712170916144174049e-01
8.519692386486539259e-01
8.956561884430077614e-01
9.026587126045496623e-01
8.875335835615205671e-01
8.845043283433231540e-01
9.153055977126973719e-01
9.112494038284830733e-01
9.063671682338551028e-01
9.225424026527428989e-01
9.241802296367442882e-01
9.214115108015380473e-01
9.227792971113311093e-01
8.782431388967217867e-01
9.278768049020285069e-01
9.204885253207090168e-01
9.458345691386993437e-01
9.350040728857957895e-01
9.270433973659214510e-01
9.242251374127454788e-01
9.267626643640938244e-01
8.972393657525103983e-01
8.879939476673530674e-01
9.268018695653648109e-01
9.183921162854784548e-01
9.445310555982622258e-01
9.438591022092072125e-01
9.177701792289537641e-01
9.115163556080457807e-01
9.469614216661368378e-01
9.466798570388277323e-01
3.243648858845212257e-01
3.766550213788346091e-01
3.924334837522865937e-01
4.022307681142162084e-01
4.087937727337633276e-01
4.136261390870913379e-01
4.304403976337199400e-01
4.347819294485228969e-01
4.376762768465363163e-01
4.405536964429567215e-01
4.432324818772689357e-01
4.455287459189832822e-01
3.243648858845212257e-01
3.651518390714402762e-01
3.798739861668605777e-01
3.884747757002123825e-01
3.947187386189825453e-01
3.995080697669625702e-01
4.148983685349509898e-01
4.191034233803545006e-01
4.225833008058867413e-01
4.254603685609689712e-01
4.280801076313459630e-01
4.303384460281894364e-01
3.243648858845212257e-01
3.625797799315417236e-01
3.791216027133801347e-01
3.872152313360091580e-01
3.936814640362670259e-01
3.985805667975748645e-01
4.141048790219562514e-01
4.181535882768370183e-01
4.217186479124032661e-01
4.254070257265125665e-01
4.283004883839444110e-01
4.306485235291501179e-01
3.782642968319067239e-02
1.277986392050837750e-01
1.935044584927109179e-01
2.186494865514576613e-01
2.327476769284697322e-01
2.402447806442258582e-01
2.692050688048313045e-01
2.842042659892324852e-01
3.028594075939643471e-01
3.134012110011458185e-01
3.216598460506789325e-01
3.269517165967675831e-01
3.875729573694759733e-02
1.279918695531132578e-01
1.920583268865032056e-01
2.168484233658010130e-01
2.282978865842237026e-01
2.370938704984484335e-01
2.678087696213864999e-01
2.842580840382498697e-01
3.004701475856041415e-01
3.115041544741956048e-01
3.193783409439935328e-01
3.256992886216230065e-01
3.875729573694759733e-02
1.279918695531132578e-01
1.920583268865032056e-01
2.168484233658010130e-01
2.282978865842237026e-01
2.370938704984484335e-01
2.678087696213864999e-01
2.842580840382498697e-01
3.004701475856041415e-01
3.115041544741956048e-01
3.193783409439935328e-01
3.256992886216230065e-01
4.868165521484049130e-01
4.806321240887805879e-01
4.766909621533773067e-01
4.742280032821390434e-01
4.724104586898609792e-01
5.162003623511250971e-01
5.087977070896085863e-01
5.042237666696377518e-01
5.011216846357192667e-01
4.988294870652538182e-01
4.898265175783945713e-01
