0.8148596628548151
0.8169753057939826
0.8116205437707441
0.824749844514238
0.8239939850776904
0.8229748145236799
0.8307537959785534
0.8304002055271208
0.8191317105062568
0.8273321831285407
0.8341751812836611
0.8376485471357737
0.8414711148568516
0.8395841097537797
0.8320435696731107
0.8337837697889009
0.8443998988607807
0.8424194662920724
0.8338289118441256
0.8346928457064963
0.8346046475680613
0.8405753436227125
0.8432121819360122
0.8362457871961518
0.838725637312608
0.8450433706141373
0.8413769900778515
0.8378960763757402
0.8489859608806672
0.8440916744956904
0.8472471795884683
0.849014703765221
0.8486224383622264
0.8438111709600167
0.8505587727672504
0.8482627424323287
0.8324892013585361
0.8479154009433848
0.8438528180106667
0.8466856437816461
0.8445657881492773
0.8553309538400407
0.8483010345569055
0.8499237456385395
0.8511380349157356
0.8469938566382718
0.844024916295674
0.8470258673578633
0.8526990026947145
0.8560270187755373
0.853094826390904
0.8525208763201486
0.8495520234301349
0.8480852623920312
0.8228832320653866
0.8591259543840543
0.8742957727488558
0.879752889246475
0.882039529894841
0.8838167157844534
0.8887039115620934
0.8126649341547523
0.8406507626372587
0.8480807511212659
0.8470835136692909
0.8579824642012537
0.8565911629658095
0.8547128129239105
0.8623113536079586
0.8531093989113758
0.8341261563114883
0.856155162298938
0.8531731167360045
0.8650896893631603
0.8585895416628425
0.8577854424271341
0.8586924866810446
0.8649272440111728
0.859514762953145
0.8219189362576989
0.8536553697654159
0.8580277094232591
0.8576511279242818
0.86251039781103
0.8615937292356712
0.8613926350771566
0.8650263582835713
0.8629462532329613
0.8279618063123111
0.8561324207258679
0.8625873289763228
0.8630295970448872
0.864336358972731
0.8612627955689248
0.8635061175281138
0.8655070373516772
0.8618396704301637
0.8302998278633046
0.8586134029579076
0.8637593448140733
0.8608277960260055
0.8644681093481141
0.8625082953954684
0.8655594281836361
0.8652880318344696
0.8639224329514388
0.8309578114144245
0.8592527488659245
0.8605767064169679
0.8653677198519931
0.8636931901997233
0.8649871564955925
0.8644826874495772
0.8659105060258351
0.8653797924749471
0.8367151577996782
0.8601939764555334
0.8588173994263948
0.8626108525609991
0.8637344633536448
0.8643458830681885
0.8647133894749419
0.8662135338177285
0.8643992962430397
0.8283144408330742
0.8599059554396877
0.8623844747492231
0.8660249344344528
0.8642781148754607
0.8661785498272142
0.8641059158628971
0.8660132528280129
0.8656657920647278
0.8345842251715905
0.8610567792353466
0.8631486179050724
0.8633480393330144
0.8657144412641277
0.8663186345603869
0.8664131448629351
0.8654924393324851
0.8648811335057248
0.859389974060721
0.8816141811123791
0.8874394995438807
0.8886405342192246
0.889127248788511
0.8901046099886978
0.8905953685153202
0.8905023975422997
0.8905394597596318
0.8901837580664032
0.8900839346325821
0.8890741549347276
0.859389974060721
0.8783578324397099
0.8855821448208302
0.8888413293935211
0.8902425221277964
0.8908148996934105
0.8911060642388327
0.8914097469653227
0.8915854469636104
0.8915046859991749
0.8912104679338599
0.891074824091946
0.859389974060721
0.8758081945224965
0.8826870492491343
0.8860279781291354
0.8876481885378782
0.8884918052967612
0.8899124673885543
0.8899740246923893
0.8903556682865883
0.8903610376244566
0.8907510827595626
0.8904733702276347
0.7611526091741906
0.8083366804398742
0.8323914909490815
0.8383002415866406
0.8454212845733435
0.8477324334590397
0.8579146010254032
0.8627305982858163
0.8652419995024354
0.8660281773837104
0.8677746905067185
0.8689292058547015
0.7610354453076476
0.8080993319033781
0.8323796744536145
0.8396784744743748
0.8440537365730382
0.8480855897702897
0.8566183364286178
0.8608408077699631
0.863718483128056
0.8654761984836431
0.8669673003071063
0.8680477813563289
0.7610354453076476
0.8080993319033781
0.8323796744536145
0.8396784744743748
0.8440537365730382
0.8480855897702897
0.8566183364286178
0.8608408077699631
0.863718483128056
0.8654761984836431
0.8669673003071063
0.8680477813563289
0.8275052352012969
0.8259836978193326
0.8258635423827603
0.8252022692521441
0.824844418960711
0.821755255816783
0.820330148405615
0.8196216543006495
0.8188398365329117
0.8182427652442209
0.817670972251099
0.8167548318885802
0.8158320391406205
0.8148103885869236
0.8143308175794466
0.8164226011416325
0.8155607957847862
0.8148783000636607
0.8144657554867608
0.8137946239746149
0.8163549138013508
0.815036447272882
0.8143418109303829
0.8143228050596599
0.8136907987902824
0.8187321307146121
0.8173429728688162
0.8160482596157999
0.8154738049066137
0.8142575481895233
0.8217218716083668
0.8206481140828983
0.8200444572757328
0.8193681772320869
0.8188035801459672
0.8233125651212189
0.8225669365279388
0.8219359807064675
0.8214100177236913
0.8198467857725561
0.777307180523163
0.8104024726651338
0.8114802562429106
0.7711093703318889
0.7907123744804557
0.7915566919451098
0.8031075209831566
0.7964835198414701
0.8031171883009954
0.7922519252965594
0.7942549328200542
0.7976316784742529
0.8009712645438324
0.8034629790656729
0.807402573019219
0.8097189478940471
0.8110077656378428
0.8074305642991784
0.843051961798473
0.8434295609337895
0.8447716759255943
0.8475597465774952
0.8511421130720588
0.852526546501941
0.8542747526257253
0.8526058903569056
0.8501678506121909
0.7909872979558756
0.7636045605075543
0.7650710623893572
0.7733257445404393
0.7786727381071822
0.7849921156286932
0.7905095015281919
0.7877693363346984
0.788077198978864
0.7765403109759698
0.786848191681208
0.8038220195733565
0.8115842569606851
0.8166614348870096
0.8217074469354242
0.8380907872457856
