5.471113e-02
2.346339e-02
5.251488e-02
5.222987e-02
8.485476e-02
6.170989e-02
7.730662e-02
7.883528e-02
8.385661e-02
4.725434e-02
5.616494e-02
8.852795e-02
7.695013e-02
8.166755e-02
7.950824e-02
5.841631e-02
7.723121e-02
8.167837e-02
6.942863e-02
3.696063e-02
4.998372e-02
3.543476e-02
4.344669e-02
7.195095e-02
6.603193e-02
6.738978e-02
7.670307e-02
4.583589e-02
2.431786e-02
5.214485e-02
4.023489e-02
7.938815e-02
6.589206e-02
5.821602e-02
4.966142e-02
6.862565e-02
6.658038e-02
4.563871e-02
3.855104e-02
6.168934e-02
5.899084e-02
5.269727e-02
6.327118e-02
6.207507e-02
8.396750e-02
6.697586e-02
5.104694e-02
3.577067e-02
6.675227e-02
3.352151e-02
5.966980e-02
5.314067e-02
8.197644e-02
4.807757e-02
1.320276e-02
3.002655e-03
4.813546e-02
5.010197e-02
5.371543e-02
5.917836e-02
5.801110e-02
2.762751e-02
5.910412e-02
2.756109e-02
3.490842e-02
7.649208e-02
5.234366e-02
5.517238e-02
3.845329e-02
3.959432e-02
2.740735e-02
3.746535e-02
4.540919e-02
7.843057e-02
2.657805e-02
2.950596e-02
3.598664e-02
3.312515e-02
5.234065e-02
4.854146e-02
2.603288e-02
3.051118e-02
3.647336e-02
4.217794e-02
3.221476e-02
5.139195e-02
3.237703e-02
4.862385e-02
2.161623e-02
6.131583e-02
3.924297e-02
3.996337e-02
4.179976e-02
6.570602e-02
3.613483e-02
2.960032e-02
3.538192e-02
5.124053e-02
5.094466e-02
3.479245e-02
4.270907e-02
6.707579e-02
3.494390e-02
3.419535e-02
3.920854e-02
2.929603e-02
4.238791e-02
4.280712e-02
2.730624e-02
6.350574e-02
5.993002e-02
6.494738e-02
5.444312e-02
4.788750e-02
3.238391e-02
3.373674e-02
5.756959e-02
5.212078e-02
5.630716e-02
5.595630e-02
5.688480e-02
7.546387e-02
4.388232e-02
6.262932e-02
5.826024e-02
6.789055e-02
5.766559e-02
5.795299e-02
5.442701e-02
6.075187e-02
5.793032e-02
5.173668e-02
5.767312e-02
4.049067e-02
5.926501e-02
3.476711e-02
5.589371e-02
5.916518e-02
5.083094e-02
4.122039e-02
6.025681e-02
6.860866e-02
1.699397e-02
8.785915e-02
9.114379e-02
8.764426e-02
8.775964e-02
7.736021e-02
8.842633e-02
8.178532e-02
8.787408e-02
8.965180e-02
9.083496e-02
9.111855e-02
1.699397e-02
7.814599e-02
8.656508e-02
8.902371e-02
8.745020e-02
8.767684e-02
8.808571e-02
8.828513e-02
8.845170e-02
8.862039e-02
8.864258e-02
8.869268e-02
1.699397e-02
6.738493e-02
8.818331e-02
9.036417e-02
9.112802e-02
9.026651e-02
8.764097e-02
8.773412e-02
8.689891e-02
8.842941e-02
8.853466e-02
8.850667e-02
2.286348e-02
1.912927e-02
2.496043e-02
2.566489e-02
2.522630e-02
1.204485e-02
7.718789e-03
7.710340e-03
6.557431e-03
5.687818e-03
5.683851e-03
6.894929e-03
2.067284e-02
7.734453e-02
7.245710e-02
7.377930e-02
7.447773e-02
7.560325e-02
8.242379e-02
7.920682e-02
7.417699e-02
6.168353e-02
6.301764e-02
8.543263e-02
2.067284e-02
7.734453e-02
7.245710e-02
7.377930e-02
7.447773e-02
7.560325e-02
8.242379e-02
7.920682e-02
7.417699e-02
6.168353e-02
6.301764e-02
8.543263e-02
4.455879e-02
4.552511e-02
4.498608e-02
4.456790e-02
4.479179e-02
2.764949e-02
2.319774e-02
2.282530e-02
2.270274e-02
2.243595e-02
4.424225e-02
4.293533e-02
4.170485e-02
4.162539e-02
3.385819e-02
5.640595e-02
5.610764e-02
5.597877e-02
5.596416e-02
5.264376e-02
4.778009e-02
4.674633e-02
4.379907e-02
4.332832e-02
4.302101e-02
5.818401e-02
5.765974e-02
5.732545e-02
5.697371e-02
6.088315e-02
4.984451e-02
4.955525e-02
4.904352e-02
4.893997e-02
4.746697e-02
4.734261e-02
4.611575e-02
4.555989e-02
3.947621e-02
3.599834e-02
4.641352e-03
1.561285e-03
4.618758e-03
1.722888e-03
2.561398e-03
1.251433e-03
1.314417e-03
1.125634e-02
1.233413e-02
2.665965e-03
2.864454e-03
2.824666e-03
2.837459e-03
2.747386e-03
2.573563e-03
1.311238e-03
9.601354e-04
8.331900e-04
8.807443e-02
8.871106e-02
9.119490e-02
9.119718e-02
9.130607e-02
9.161020e-02
9.160624e-02
9.168413e-02
9.174683e-02
2.508956e-02
2.569216e-02
3.181536e-02
3.756509e-02
3.835685e-02
3.868724e-02
3.902911e-02
5.443528e-02
5.483218e-02
1.754086e-02
5.669861e-02
7.655344e-02
7.341733e-02
7.469782e-02
7.970967e-02
4.188958e-02
