3.673957687188968424e-01
4.938397661638070923e-01
6.222622049314857628e-01
5.945211422745901864e-01
4.535391560315233384e-01
7.186785794881130895e-01
6.275571688530655612e-01
7.979552056405740945e-01
7.459809337210119295e-01
5.807771257139608956e-01
6.777778690619936652e-01
8.404068102382270533e-01
8.286329042373636877e-01
8.010425891798471643e-01
8.642884939533819200e-01
8.171920836184020098e-01
8.421361688289805691e-01
9.120107974026869790e-01
7.554603484053863394e-01
7.745336960136520732e-01
8.545373343540487721e-01
8.795895488033087517e-01
9.218248544877112316e-01
8.982818867261722628e-01
7.268902880007823697e-01
9.083457759407693732e-01
8.920636547867704103e-01
7.833331559406853106e-01
8.622086405957833932e-01
8.316169942789538583e-01
8.648037368319394513e-01
7.978177534380417324e-01
8.241148819514623192e-01
8.840773015460474671e-01
9.277963802753332878e-01
9.113695456854755683e-01
8.185471229243070912e-01
8.455545217941871083e-01
8.373004262031951139e-01
8.758156366735367904e-01
8.507966053428046571e-01
9.005377235514674394e-01
8.297294412900046989e-01
9.390027338067399310e-01
9.318053310718247273e-01
8.095534167480732402e-01
8.569142625355936627e-01
8.698117167761845181e-01
8.617913386737398040e-01
8.361721650169751108e-01
9.210733263599126808e-01
8.800843849355539650e-01
8.838851125055667834e-01
9.281907412703795934e-01
7.285994125602103244e-01
9.054173778156282548e-01
9.606317432955006064e-01
9.798436058368877877e-01
9.815272686088762910e-01
9.812470175220195934e-01
9.600431966771565406e-01
8.992929486475178535e-01
8.909399644875153346e-01
8.621729295855270481e-01
8.693178170303291763e-01
8.985052027531577057e-01
8.925339727722587657e-01
8.686995001874971978e-01
9.106478556387419543e-01
8.788213367422994526e-01
9.343337358754839617e-01
9.116302088739982601e-01
9.192568754497274508e-01
9.224728502346366543e-01
9.365072117820183450e-01
9.364280076492266236e-01
8.801596247862242262e-01
9.400731343305936960e-01
9.307357998891869766e-01
9.264782122760933936e-01
9.269366722686591675e-01
9.603387802895786418e-01
9.528939770666726705e-01
9.476396449206805350e-01
9.538061605311354274e-01
9.545369699007801856e-01
9.425472476107921160e-01
9.079664105570932620e-01
9.403925004669704268e-01
9.508588747032484800e-01
9.449714646713869293e-01
9.693914860007508683e-01
9.429052167878930746e-01
