3.611585e-02
5.008788e-02
4.727039e-02
4.360760e-02
4.655423e-02
4.389335e-02
4.794573e-02
5.072595e-02
4.952847e-02
5.372282e-02
5.001725e-02
4.489716e-02
4.022521e-02
4.318255e-02
5.078291e-02
5.314096e-02
4.842406e-02
4.845752e-02
4.105100e-02
4.324348e-02
4.230886e-02
5.327280e-02
4.464313e-02
4.372393e-02
4.589342e-02
5.052152e-02
4.781328e-02
4.730008e-02
4.774647e-02
5.219362e-02
4.973515e-02
4.609674e-02
4.768109e-02
5.397397e-02
4.863591e-02
4.911857e-02
4.532949e-02
5.009645e-02
5.986974e-02
4.758941e-02
5.048820e-02
4.980445e-02
5.039010e-02
5.838989e-02
5.022054e-02
5.327031e-02
5.134477e-02
5.719612e-02
5.805063e-02
5.029317e-02
5.471152e-02
5.296488e-02
5.510758e-02
5.157976e-02
4.606275e-03
4.400708e-03
1.139501e-02
4.065727e-02
4.232563e-02
4.364825e-02
4.739526e-02
6.959600e-02
6.989967e-02
7.194304e-02
5.233308e-02
8.096008e-02
4.757713e-02
8.244474e-02
6.317646e-02
5.347463e-02
4.404721e-02
7.777949e-02
6.922644e-02
6.358633e-02
6.172956e-02
8.047843e-02
8.372285e-02
6.002546e-02
8.414286e-02
7.363511e-02
7.653904e-02
5.366230e-02
8.116403e-02
7.971052e-02
6.763801e-02
7.883099e-02
8.262917e-02
5.587744e-02
7.637596e-02
7.279002e-02
7.165428e-02
7.985408e-02
6.426969e-02
8.283812e-02
8.208321e-02
6.375348e-02
8.503060e-02
5.653375e-02
7.783043e-02
7.635881e-02
7.748690e-02
8.125107e-02
8.137765e-02
8.168753e-02
8.236982e-02
8.256164e-02
7.396285e-02
7.679667e-02
7.705290e-02
7.982047e-02
7.929341e-02
7.972072e-02
8.318171e-02
8.046385e-02
8.498802e-02
7.518563e-02
7.623280e-02
7.609578e-02
7.909439e-02
8.430549e-02
8.193865e-02
8.273881e-02
8.115481e-02
8.391033e-02
7.615417e-02
7.591084e-02
7.240740e-02
7.961182e-02
8.419068e-02
8.181203e-02
8.238855e-02
8.281028e-02
8.420968e-02
7.659555e-02
7.580673e-02
7.686698e-02
7.944979e-02
8.202917e-02
8.293620e-02
8.406626e-02
8.304814e-02
8.391604e-02
4.031380e-02
5.090382e-02
5.946696e-02
6.075295e-02
6.081738e-02
6.101898e-02
6.114856e-02
6.116746e-02
6.114477e-02
6.111903e-02
6.113106e-02
6.113482e-02
4.031380e-02
4.615896e-02
5.301098e-02
5.859655e-02
5.886309e-02
5.976249e-02
6.089235e-02
6.091492e-02
6.110012e-02
6.113407e-02
6.113424e-02
6.116210e-02
4.031380e-02
4.350839e-02
5.465021e-02
5.923860e-02
5.949061e-02
6.063580e-02
6.100646e-02
6.101741e-02
6.103890e-02
6.112292e-02
6.114894e-02
6.115344e-02
1.277085e-03
1.892158e-03
2.931350e-03
3.272885e-03
4.814920e-03
1.123308e-02
2.680963e-02
2.732644e-02
2.919038e-02
3.162668e-02
3.877696e-02
4.887291e-02
1.513841e-03
2.266749e-03
8.554801e-03
1.619770e-02
3.376664e-02
3.718660e-02
5.281755e-02
5.552136e-02
5.581932e-02
5.807249e-02
5.843395e-02
5.943243e-02
1.513841e-03
2.266749e-03
8.554801e-03
1.619770e-02
3.376664e-02
3.718660e-02
5.281755e-02
5.552136e-02
5.581932e-02
5.807249e-02
5.843395e-02
5.943243e-02
2.406232e-02
2.123166e-02
1.942170e-02
1.928225e-02
1.916603e-02
7.433450e-02
7.312274e-02
7.297333e-02
7.340424e-02
7.336887e-02
6.812084e-02
6.967041e-02
7.118988e-02
7.105698e-02
7.101550e-02
6.955508e-02
6.895444e-02
6.935925e-02
6.914853e-02
6.907910e-02
7.004264e-02
6.983029e-02
6.967245e-02
6.987853e-02
7.011102e-02
6.808412e-02
6.761665e-02
6.729527e-02
6.706516e-02
6.677991e-02
6.985348e-02
6.880412e-02
6.828485e-02
6.808822e-02
6.799078e-02
6.980955e-02
6.994761e-02
6.946215e-02
6.936571e-02
6.919280e-02
1.462978e-02
1.643450e-02
5.528626e-03
4.076200e-02
1.999988e-02
9.201452e-03
2.290546e-02
2.963215e-02
1.023702e-02
9.217056e-04
1.000743e-03
1.536898e-03
1.840625e-03
2.688586e-03
3.012752e-03
3.305100e-03
3.298683e-03
3.190012e-03
4.512268e-02
4.574136e-02
4.577897e-02
4.586204e-02
4.585431e-02
4.613286e-02
4.612468e-02
4.615609e-02
4.614854e-02
5.158070e-02
5.236141e-02
3.805834e-02
3.956289e-02
4.506533e-02
5.401931e-02
5.736485e-02
5.781199e-02
5.688641e-02
2.037003e-03
1.949549e-03
2.331594e-03
2.667265e-03
2.871266e-03
2.963214e-03
8.115263e-03
