9.449935194021609197e-01
9.401913068106088067e-01
9.298450915633699188e-01
9.175285685933253221e-01
9.418743098481610065e-01
9.275448951734404091e-01
9.229124966093591453e-01
9.419455820272933932e-01
9.445964151604455683e-01
9.454943077859543354e-01
9.242040330713436891e-01
9.343531409024266043e-01
9.421805082821113064e-01
9.430638472450038057e-01
9.368240979879606245e-01
9.346761670882304252e-01
9.387888953781023949e-01
9.485295629159954389e-01
9.417461949273809863e-01
9.279563401518959864e-01
9.406729985667299232e-01
9.383072992763482612e-01
9.348294954622933250e-01
9.423699882660483418e-01
9.371433582808446072e-01
9.424848884550325323e-01
9.434104659690850658e-01
9.346627089106444020e-01
9.317733924460622763e-01
9.468905937698766095e-01
9.357166409514231509e-01
9.445013629952003775e-01
9.375527266821006567e-01
9.387905055471723603e-01
9.412616744813598890e-01
9.539953221564522190e-01
9.414475748002283373e-01
9.442204446923460059e-01
9.490658535322182843e-01
9.418742229075622863e-01
9.433406888783051336e-01
9.498701792278154699e-01
9.495005671903066213e-01
9.525138186752405423e-01
9.473282881836319058e-01
9.470970101399684982e-01
9.457446191908347455e-01
9.368025678763773900e-01
9.509284503126782528e-01
9.455758150872449752e-01
9.419550931307238972e-01
9.492670508872257384e-01
9.560683974607226965e-01
9.527220102637709020e-01
9.592650272181917348e-01
9.671266069436026402e-01
9.696017005113519716e-01
9.699911255014455058e-01
9.702456333241308295e-01
9.704196776721097928e-01
9.706755603027588108e-01
9.680817232978488063e-01
9.690662502218637675e-01
9.685461092155523977e-01
9.687767607540225256e-01
9.684202159627427475e-01
9.688368726467752046e-01
9.686545430404386314e-01
9.690998462623673371e-01
9.692997054192646900e-01
9.688775145068815320e-01
9.696231846068609217e-01
9.692316045135574987e-01
9.698474641594648782e-01
9.697415360731033163e-01
9.700815502691666481e-01
9.695756875482989257e-01
9.695023776348623556e-01
9.699659363696842007e-01
9.692396817435741108e-01
9.705170535650505803e-01
9.697420371773820547e-01
9.699628476073511862e-01
9.699658605514058785e-01
9.700424900252081484e-01
9.704433914510312009e-01
9.703423900332331931e-01
9.697833676354246091e-01
9.698537524564114776e-01
9.702211132418678829e-01
9.700389904873455427e-01
9.704485201123775884e-01
9.701114333185869576e-01
9.704853966859463554e-01
9.700015532095488391e-01
9.699878684552335484e-01
9.698933042888215894e-01
9.698462637341259684e-01
9.703942885495127069e-01
9.703625740874355365e-01
9.702747685899945074e-01
9.703969068347231275e-01
9.704040309564010425e-01
9.704847951985097199e-01
9.705270446588483146e-01
9.704436815357384560e-01
9.699882414769047667e-01
9.706137821759776019e-01
9.703733469309709925e-01
9.704886403759050983e-01
9.706744929884724149e-01
9.704660540396430335e-01
9.704907048185823504e-01
9.704945524393427947e-01
9.704596912651105578e-01
9.703168916106229558e-01
9.707835290280457663e-01
9.707994064431415548e-01
9.704962963347651961e-01
9.705437290086270652e-01
9.706022612413036654e-01
9.706563334487990913e-01
9.703857849291328552e-01
9.705452131081279132e-01
9.705812361963827017e-01
9.707152413729929208e-01
9.709707600980143072e-01
9.708070509378274870e-01
9.706081101201105010e-01
9.708076828336796860e-01
9.706521674506574104e-01
9.707110315122099431e-01
9.708321209303601984e-01
