9.545865305570265802e-01
9.568699467888583943e-01
9.612359124551703715e-01
9.594864143563434089e-01
9.589512344269203181e-01
9.523539069565021276e-01
9.623542944963698886e-01
9.628834183861845197e-01
9.547164488604913402e-01
9.829788747498783286e-01
9.837399937892670199e-01
9.806408453025953209e-01
9.880249277613877279e-01
9.844073194784148662e-01
9.874861613044148001e-01
9.890357176008146567e-01
9.864064651862370914e-01
9.892151386211578412e-01
9.833089401114332162e-01
9.822595867740385733e-01
9.894870487614948473e-01
9.897794023452621825e-01
9.903526582857640204e-01
9.919149830124225353e-01
9.924765237418472497e-01
9.891691510958389166e-01
9.904087000990748901e-01
9.879306810616770296e-01
9.902729260036864378e-01
9.924635332328729520e-01
9.855898742898607789e-01
9.892493563857901462e-01
9.921619342601530889e-01
9.894432206949187458e-01
9.916187665730193945e-01
9.940704725214304371e-01
9.853840754048425188e-01
9.856805339921561604e-01
9.934058764797402130e-01
9.881576311063606788e-01
9.926227589938123597e-01
9.881535640793672748e-01
9.935005037069737366e-01
9.942488801188629211e-01
9.877665329474998313e-01
9.894912713160866069e-01
9.912907793584764260e-01
9.922673660040347565e-01
9.920423284863784108e-01
9.866851358943051764e-01
9.913407686600314017e-01
9.935335726080707364e-01
9.929829705335411205e-01
9.919278900445160918e-01
9.709222583060196365e-01
9.776103848147840170e-01
9.796560263117347622e-01
9.826481701309262018e-01
9.866559409124397995e-01
9.751227862631453025e-01
9.880529182036503766e-01
9.744497560854015195e-01
9.788391314061426485e-01
9.822883196162366382e-01
9.823424504720472683e-01
9.870633471004524040e-01
9.935526365948098571e-01
9.929381445859968292e-01
9.873683685584745406e-01
9.899378755265477725e-01
9.854897622240585964e-01
9.851459671790079309e-01
9.874309796067626266e-01
9.926044290652192847e-01
9.910612985577333944e-01
9.853717505314490976e-01
9.931757236445577508e-01
9.866988330065973312e-01
9.880882708346223620e-01
9.895072702623848304e-01
9.754149316350152477e-01
9.853610670256280901e-01
9.907663215536883783e-01
9.911921596701329662e-01
9.926031787572168197e-01
9.916584060276425472e-01
9.929698934302113589e-01
9.900099358964240537e-01
9.831285465498362797e-01
9.881122658159156025e-01
9.875556870026160894e-01
9.937686835387997686e-01
9.888763792767072403e-01
9.894856461813099635e-01
9.902907043206281568e-01
9.956719313234559943e-01
9.880291011673371093e-01
9.887192226619230251e-01
9.903880407862062363e-01
9.824623721689402789e-01
9.898902448292081768e-01
9.901050339315973225e-01
9.887235719074244367e-01
9.906288810526477917e-01
9.879417238633093623e-01
9.923890304606199919e-01
9.851366210513327060e-01
9.865862345600593386e-01
9.842093215645970616e-01
9.896064198464225026e-01
9.916554595003128636e-01
9.923974766702383654e-01
9.891717731991709339e-01
9.925497333702555380e-01
9.894373617216698502e-01
9.872422608117630283e-01
9.789887054663257704e-01
9.879356118672013576e-01
9.928530046554886468e-01
9.896557620156012369e-01
9.918579154410377408e-01
9.927854643011299052e-01
9.910985100267217796e-01
9.944139571010981449e-01
9.874623604804029231e-01
9.898130860990422830e-01
9.877830263822355850e-01
9.897540728779850028e-01
9.906372493899622267e-01
9.933573753223832181e-01
9.952104631566978110e-01
9.924564850353687628e-01
9.871606490650419730e-01
9.886902202673892859e-01
9.783942141026567008e-01
9.878870525070477804e-01
9.898672453007770766e-01
9.916275526362532400e-01
9.923404595328860767e-01
9.884137126045045019e-01
9.926710101938731601e-01
9.918947719074322489e-01
9.727465596955322535e-01
9.794756978474865594e-01
9.853857416868998520e-01
9.850389797754617316e-01
9.885447059075964660e-01
9.805994300873521752e-01
9.901222978629331539e-01
9.878779456722546204e-01
9.891507265540137039e-01
9.914576117113034215e-01
9.903583352743214885e-01
9.942150313957518470e-01
9.729879171658875059e-01
9.820500333259173376e-01
9.763120783242690282e-01
9.882835304335388926e-01
9.867917879029969308e-01
9.893010778950952488e-01
9.898223661891277780e-01
9.906025033166760974e-01
9.871990524511859988e-01
9.852538489022870660e-01
9.890259119486481953e-01
9.943378821298858306e-01
9.750466614569857082e-01
9.808553600531035865e-01
9.830029036538805443e-01
9.861256841012231433e-01
9.868589489345772625e-01
9.871295841474674315e-01
9.887477513423421627e-01
9.921423114885181693e-01
9.837005366182391963e-01
9.867397610709465194e-01
9.923299989145781819e-01
9.862161182785110780e-01
8.746627099780909242e-01
9.517428373979361922e-01
9.732449800281454122e-01
9.759579551074019088e-01
9.809472194587631755e-01
9.873610308031288696e-01
9.852952617155299464e-01
9.876603765426026360e-01
9.939333551730865635e-01
9.928207305749634504e-01
9.900571488646976448e-01
9.891998035345264118e-01
8.748442190693728193e-01
9.594786354597716338e-01
9.705814969113214508e-01
9.757754702961207727e-01
9.731454495184257425e-01
9.803008274791775722e-01
9.898088723855636983e-01
9.857869666034935197e-01
9.869614416329746120e-01
9.927183063972475630e-01
9.893087258185373489e-01
9.931631755654699578e-01
8.767351725016987452e-01
9.542217137473643085e-01
9.651269258901281622e-01
9.773251622113803272e-01
9.820032665067560673e-01
9.863539604801578875e-01
9.913423777164904749e-01
9.904343289256478666e-01
9.937484314452539325e-01
9.877015039106100680e-01
9.856302383302519843e-01
9.853957173200154074e-01
9.781687238446002963e-01
9.638513270756809970e-01
9.753844380434493200e-01
9.772529552622234439e-01
9.752121188318310097e-01
9.862943200696410173e-01
9.801192489904471117e-01
9.857832031969038233e-01
9.868338901009432451e-01
9.844008254749024855e-01
9.880145125872349388e-01
9.888391374408805889e-01
9.866463050513021305e-01
9.869455076001003579e-01
9.838860934173618844e-01
9.883004283271232815e-01
9.875022331609214499e-01
9.854487583756954550e-01
9.844564124746348899e-01
9.860335365650931827e-01
9.866968035113563573e-01
9.850469995842452420e-01
9.860555107034982836e-01
9.824965521098991683e-01
9.851287797751170361e-01
9.711175411387411582e-01
9.798771061876786481e-01
9.792407844633133074e-01
9.797118110643083799e-01
9.790165002745901957e-01
9.799132774795815681e-01
9.783800154018708062e-01
9.747301422201058996e-01
9.773027467965773596e-01
9.786346059212827075e-01
9.731493765789178685e-01
9.720745182123688988e-01
9.687381400709126344e-01
9.647273786095016401e-01
9.689186492822148278e-01
8.960171603500266535e-01
8.951819834935196285e-01
9.307434463977724004e-01
9.059343092219851457e-01
8.443231354302105363e-01
9.163570620359686725e-01
9.141764812524586503e-01
8.845700613765570264e-01
9.101503962830657102e-01
8.231139014752075767e-01
8.278860797404414829e-01
8.216489855052725444e-01
8.327542524480839869e-01
8.264132892024416144e-01
8.283629740997726643e-01
8.333049910592034148e-01
8.378551983701556516e-01
8.508143095552164192e-01
9.789670805683580168e-01
9.855650744927334506e-01
9.850487575932393991e-01
9.833110886798152039e-01
9.919745566379192248e-01
9.922933698337463859e-01
9.896838408036453538e-01
9.950636323529467031e-01
9.958611813285973557e-01
8.884610740817655561e-01
9.153247548225458274e-01
9.224971604654204071e-01
9.019659322888902153e-01
9.054953043773940058e-01
9.025273131352409273e-01
8.992927584696845944e-01
9.114547106923922559e-01
9.122784121240981037e-01
9.299882234752121501e-01
9.470973185403017691e-01
9.453653954324958697e-01
9.662866131050352747e-01
9.683895591402549297e-01
9.701673146870799513e-01
9.741302692611042424e-01
