9.433929387335640016e-01
9.494728134672428821e-01
9.472721333610985006e-01
9.669495649658242931e-01
9.606178751626275325e-01
9.512753736126449144e-01
9.552179157994368230e-01
9.570514783714459961e-01
9.532873833800213914e-01
9.833002455119911334e-01
9.877981435680425193e-01
9.833008716642215319e-01
9.912645246416229572e-01
9.727782447538397825e-01
9.842571631175280888e-01
9.851227739468617628e-01
9.874191000142641395e-01
9.937069231390084356e-01
9.902746767480576917e-01
9.855298947961448341e-01
9.917329346356367203e-01
9.921411977793747061e-01
9.940307226377074201e-01
9.949868656979513615e-01
9.952370058502575390e-01
9.974190034945795702e-01
9.970627921231118851e-01
9.939534326980919987e-01
9.857589774814330408e-01
9.950833738957645114e-01
9.983282519797582744e-01
9.964452699290698989e-01
9.910564496292679770e-01
9.928136659090205374e-01
9.982769471392907157e-01
9.918417947637385712e-01
9.741803736422449678e-01
9.918626770236529389e-01
9.727678339412777486e-01
9.980721483714936060e-01
9.988922729045442983e-01
9.965309990292465780e-01
9.721141172821805565e-01
9.977522352919904192e-01
9.970299010090750702e-01
9.932917896807778035e-01
9.926327840586096629e-01
9.943772585155452592e-01
9.947620342403726834e-01
9.893465327380801533e-01
9.945468619707694691e-01
9.987413592109303240e-01
9.988267541138315941e-01
9.991784345817724677e-01
9.690282076247760390e-01
9.725012874163196930e-01
9.880851144604452241e-01
9.940750586238726871e-01
9.940965542247022224e-01
9.940806849231075271e-01
9.936641314709424577e-01
9.955170178879304554e-01
9.954600389905244873e-01
9.959994952598447693e-01
9.971355973427674657e-01
9.972017609046982534e-01
9.978136006309308303e-01
9.986059933722940540e-01
9.986463210427822812e-01
9.978069645221426809e-01
9.966412265701017903e-01
9.968957090970503865e-01
9.968397167032211348e-01
9.983104016701281891e-01
9.984291742456511409e-01
9.978683589882892946e-01
9.986446340563889246e-01
9.969127118773930540e-01
9.970213366971709679e-01
9.968280140148557678e-01
9.966647008887992154e-01
9.969234652419221021e-01
9.987411636631807754e-01
9.993337884410204985e-01
9.983162522576539688e-01
9.982035318537543223e-01
9.981571109410858345e-01
9.991343496103938238e-01
9.976490747232074074e-01
9.967882461249156778e-01
9.965173945814054246e-01
9.988625821431866836e-01
9.992911025757613697e-01
9.991537329618016550e-01
9.991424310247303264e-01
9.992254677794549789e-01
9.989963913341257662e-01
9.977222000494079257e-01
9.981810902988043077e-01
9.972367990784004599e-01
9.985426749559346282e-01
9.991503665352226005e-01
9.991860671636959568e-01
9.989367543811875638e-01
9.995212662993663288e-01
9.982914739255014380e-01
9.982099900108726276e-01
9.977835625695679056e-01
9.977603716979006609e-01
9.990105864760880916e-01
9.994028642307749566e-01
9.993461377035748328e-01
9.995222490714774644e-01
