6.686861e-02
6.248054e-02
6.783407e-02
6.272801e-02
5.698392e-02
6.773851e-02
6.796923e-02
6.799441e-02
6.707209e-02
5.947046e-02
3.541767e-02
2.794174e-02
5.042072e-02
4.229455e-02
5.690761e-02
4.474620e-02
4.377249e-02
4.836386e-02
3.474011e-02
4.009191e-02
3.948940e-02
4.610523e-02
4.271290e-02
3.570909e-02
4.003508e-02
4.385322e-02
4.734498e-02
4.177169e-02
4.120123e-02
6.629248e-02
3.559935e-02
4.034167e-02
3.950038e-02
4.299149e-02
4.583579e-02
5.170359e-02
1.676511e-02
3.693569e-02
3.299987e-02
4.205682e-02
4.692652e-02
4.251208e-02
4.509288e-02
4.421957e-02
4.488733e-02
1.676485e-02
3.274095e-02
4.123102e-02
3.660843e-02
3.565584e-02
4.420493e-02
4.372739e-02
4.446666e-02
4.867827e-02
4.054757e-02
3.930807e-02
6.179729e-02
6.236814e-02
6.618554e-02
6.661320e-02
6.772700e-02
6.037448e-02
5.699521e-02
6.332366e-02
6.564688e-02
6.776097e-02
6.381774e-02
6.501044e-02
6.546014e-02
6.584970e-02
6.458132e-02
6.770077e-02
6.713189e-02
6.847979e-02
6.558888e-02
6.814074e-02
6.705243e-02
6.371945e-02
6.786973e-02
6.303145e-02
6.592544e-02
6.536741e-02
6.540007e-02
6.819890e-02
6.576826e-02
6.567375e-02
6.868113e-02
6.602995e-02
6.406142e-02
6.563909e-02
6.803592e-02
6.442050e-02
6.799999e-02
6.660733e-02
6.836557e-02
6.613230e-02
6.615314e-02
6.805427e-02
6.790927e-02
6.398914e-02
6.825283e-02
6.626394e-02
6.653570e-02
6.843609e-02
6.611806e-02
6.507940e-02
6.823339e-02
6.835325e-02
6.615116e-02
6.822960e-02
6.580838e-02
6.830744e-02
6.855851e-02
6.838355e-02
6.849881e-02
6.719235e-02
6.453494e-02
6.774673e-02
6.849719e-02
6.843342e-02
6.597593e-02
6.607089e-02
6.828866e-02
6.651462e-02
6.579396e-02
6.811485e-02
6.808562e-02
6.839961e-02
6.646782e-02
6.860486e-02
6.834484e-02
6.869279e-02
6.837479e-02
6.750779e-02
6.791986e-02
6.603250e-02
6.846144e-02
6.841746e-02
6.858867e-02
6.801470e-02
6.818513e-02
6.851783e-02
6.413233e-02
6.706086e-02
6.869703e-02
6.552874e-02
6.562232e-02
6.548890e-02
6.583035e-02
6.868815e-02
6.659014e-02
6.646978e-02
6.852650e-02
6.801989e-02
6.413233e-02
6.654634e-02
6.733062e-02
6.819673e-02
6.852671e-02
6.865349e-02
6.684747e-02
6.677793e-02
6.682357e-02
6.682437e-02
6.679189e-02
6.883117e-02
6.413233e-02
6.491018e-02
6.710891e-02
6.744728e-02
6.872107e-02
6.670231e-02
6.554332e-02
6.566354e-02
6.588190e-02
6.593716e-02
6.583276e-02
6.583723e-02
1.581271e-02
6.453343e-02
6.176049e-02
6.316348e-02
6.387153e-02
6.441310e-02
6.598322e-02
6.598960e-02
6.588519e-02
6.777918e-02
6.802245e-02
6.818446e-02
2.653666e-02
5.626207e-02
6.264933e-02
6.354788e-02
6.517966e-02
6.576702e-02
6.567836e-02
6.565178e-02
6.570946e-02
6.574929e-02
6.567488e-02
6.657616e-02
2.653666e-02
5.626207e-02
6.264933e-02
6.354788e-02
6.517966e-02
6.576702e-02
6.567836e-02
6.565178e-02
6.570946e-02
6.574929e-02
6.567488e-02
6.657616e-02
6.582298e-02
6.564454e-02
6.556280e-02
6.547570e-02
6.539579e-02
6.602543e-02
6.597186e-02
6.528428e-02
6.281434e-02
6.254817e-02
6.660347e-02
6.662558e-02
6.636195e-02
6.596027e-02
6.591720e-02
6.715272e-02
6.699353e-02
6.673980e-02
6.619462e-02
6.616560e-02
4.343263e-02
4.203254e-02
4.191683e-02
4.160651e-02
4.159109e-02
4.455665e-02
4.432637e-02
4.234665e-02
4.228963e-02
4.217267e-02
5.788251e-02
5.871126e-02
5.862686e-02
5.760478e-02
5.749454e-02
3.798088e-02
4.329177e-02
4.322181e-02
4.316079e-02
4.316554e-02
9.317241e-03
1.660353e-02
8.065229e-03
7.446434e-03
1.291693e-02
1.499215e-02
2.205042e-02
2.717095e-02
1.681760e-02
5.912408e-03
5.748058e-03
6.026825e-03
5.569016e-03
5.602847e-03
5.356450e-03
5.385146e-03
5.547124e-03
5.593619e-03
1.915215e-02
6.520229e-02
6.593945e-02
6.599071e-02
6.817644e-02
6.851048e-02
6.862587e-02
6.881666e-02
6.881363e-02
2.055836e-02
2.339211e-02
2.395568e-02
2.431604e-02
2.485308e-02
2.591676e-02
2.775419e-02
2.889200e-02
2.881550e-02
5.032815e-02
3.787924e-02
4.673085e-02
5.364790e-02
5.457184e-02
5.503459e-02
5.642923e-02
