7.386840260011409698e-02
7.121938298236528408e-02
1.909550697046115963e-01
1.069320919031270523e-01
3.319123469201567395e-02
1.817325569613379432e-01
1.379354326145575960e-01
1.177440164170499709e-01
3.094349249043695793e-01
3.868255424777126139e-01
3.276641043479891491e-01
4.511476632701615364e-01
5.061884042167201780e-01
4.927470824525874149e-01
4.669632915064989009e-01
5.247904086435786208e-01
5.946264147144527668e-01
5.496715706828785297e-01
4.731443372812461634e-01
5.901917596506658370e-01
6.216660371830295961e-01
6.009251946944332845e-01
6.845557251451401815e-01
7.205627695789852405e-01
7.198563643475854867e-01
7.564324574400579371e-01
7.257823193443272425e-01
5.674298133055649673e-01
6.646978891957936453e-01
5.284205466382713157e-01
7.248012009673833189e-01
7.395964660916989342e-01
7.367316004310223709e-01
7.683039898010803892e-01
7.791159143150033772e-01
7.682451226984637893e-01
6.281414184708599135e-01
6.360884773241064494e-01
7.368493346362556817e-01
7.331995742740240463e-01
7.185220433549416308e-01
7.892018112299876709e-01
7.848064009012786224e-01
8.286427699831367955e-01
8.094324721625731911e-01
6.850659067011511949e-01
6.974279982506456088e-01
7.584535612965627172e-01
7.650466767896263454e-01
7.784879985537591640e-01
8.069600538526742195e-01
8.059789354757301849e-01
8.210096690105124217e-01
8.429670982865191675e-01
5.356415778925791571e-01
6.567312079750082798e-01
7.116149699812559515e-01
7.334154203169516162e-01
7.426771777953030673e-01
7.479555946632617802e-01
7.605335322556839861e-01
7.665968438251978823e-01
7.296283033819478403e-01
7.535872141469203145e-01
7.686964371518579808e-01
7.436779185397859315e-01
7.536853259846147957e-01
7.676368293047585167e-01
7.428930238382307483e-01
7.900063282990817948e-01
8.395528063347540426e-01
8.435165245776078402e-01
8.257975266899991729e-01
8.264450648187822157e-01
8.167319928870365731e-01
8.430455877566747080e-01
8.323317750804460902e-01
8.262292187758545348e-01
8.499526611303604984e-01
8.723614048597614357e-01
8.644339683740540625e-01
8.813288268250297763e-01
8.672988340347306258e-01
8.648852828274482540e-01
8.584295239071566552e-01
8.722044259194504656e-01
8.664158274954808503e-01
8.687901339676853407e-01
8.903354935253757763e-01
8.837227556647730964e-01
8.782481151214256432e-01
8.822314557318183814e-01
8.914343461075528996e-01
8.808186452690188739e-01
8.740489284681052240e-01
8.676716590179692767e-01
8.760307875895322338e-01
8.958886235388788810e-01
8.890404172678096906e-01
8.788760308826698564e-01
8.761681441623043742e-01
8.961437143168842212e-01
8.925920657923470669e-01
8.843310490584784800e-01
8.902570040552202357e-01
8.973014340016780555e-01
9.122929228013825220e-01
9.116453846725994792e-01
9.111548254841274064e-01
9.098793715941003724e-01
9.085842953365341756e-01
9.102129518422612531e-01
9.123125451689214627e-01
9.089767426873118783e-01
9.174143607290302649e-01
9.248316156587269576e-01
9.171396475834858730e-01
9.238308749142440934e-01
9.205343171677122793e-01
9.164724870871640006e-01
9.175517173018024053e-01
9.160407950013087497e-01
9.144513832306592205e-01
9.214958131771172622e-01
9.318564232376459477e-01
9.287364667989640443e-01
9.348194007360169921e-01
9.357612743778831454e-01
9.299726759539135301e-01
9.372721966783769121e-01
9.230067354776110289e-01
9.343877086501614082e-01
9.357612743778831454e-01
9.395483913128870324e-01
9.555994879596908520e-01
9.573262563031124106e-01
9.516750144519148247e-01
9.358986309506553969e-01
9.347016665307836814e-01
9.593866048946947389e-01
9.345054428553948300e-01
9.395287689453480917e-01
7.285904442545667603e-01
7.777456180352986248e-01
7.946979582626101379e-01
8.035105449671471334e-01
8.083415502900836991e-01
8.117304239474898431e-01
8.272969433056617250e-01
8.322671795071110434e-01
8.342743894667952187e-01
8.363290295131932117e-01
8.363682744407883174e-01
8.375905695808660845e-01
7.285904442545667603e-01
7.674209832618308358e-01
7.813528642144357272e-01
7.897708598886152842e-01
7.945194728330242651e-01
7.991307292046611055e-01
8.111396181384556980e-01
8.157116297750147682e-01
8.186746072733855906e-01
8.216375847717566350e-01
8.246005622701274573e-01
8.269160016397152368e-01
7.285904442545667603e-01
7.694209650384811194e-01
7.806268366154971439e-01
7.876534246440941578e-01
7.952847451670406187e-01
8.004532811469551312e-01
8.120422470452440811e-01
8.168889718273475431e-01
8.207938229675847408e-01
8.246986741078217165e-01
8.257582819549212916e-01
8.276420292386539312e-01
4.001118782489949677e-01
6.782177004300820045e-01
7.693635976481799643e-01
8.001118475816051401e-01
8.261899740407766535e-01
8.428689864488247974e-01
8.785424506345087536e-01
8.877649633777824345e-01
8.926116881598858965e-01
8.933769604939022502e-01
