1.406442780158552175e-01
1.959298943437645657e-01
2.509603713125015401e-01
2.030120858910374748e-01
1.589713843303058871e-01
2.969156958898160337e-01
3.359649616385052551e-01
3.260448125231477645e-01
4.012814564207055623e-01
2.598212769860057669e-01
3.997677307986932660e-01
5.229638963097098525e-01
6.285165260519165464e-01
6.177242632045423232e-01
5.157972629268565701e-01
4.456735308618601232e-01
6.370574345836134134e-01
5.997667756644631254e-01
4.411972065425299183e-01
5.585500132950900198e-01
5.839292036221657156e-01
6.014887930355526935e-01
5.997911069819048535e-01
6.920558674041162872e-01
7.399743839824016733e-01
6.370699088174358593e-01
5.453441301865122881e-01
5.256674703974119067e-01
3.670346581657881746e-01
6.600458851114778813e-01
6.073302037396228759e-01
5.997254106941730667e-01
6.973079751832840234e-01
7.281127989867824946e-01
7.387782620977969561e-01
7.221856534262038885e-01
6.265116208755814320e-01
5.081962756585582941e-01
6.279418600842825438e-01
6.444859180382194186e-01
6.726474373149914365e-01
6.690891080375483968e-01
7.366132497465482931e-01
6.341115687499991882e-01
7.128815760487887676e-01
5.284290121723135281e-01
5.710734983048075808e-01
6.122833587783398368e-01
6.935047822040480980e-01
6.414856017791533693e-01
6.394144438177578049e-01
7.526386520623875587e-01
5.019450482916010259e-01
7.384407325169478620e-01
3.111125384117542914e-01
5.646037643892709568e-01
7.262306964997158332e-01
8.181920800035675789e-01
8.198816530673601610e-01
8.182102176280210415e-01
7.326590973736505363e-01
6.338274111599871974e-01
6.131003530692682446e-01
6.922335687681864247e-01
6.005817299407972820e-01
6.546982077623300089e-01
5.857510241186434374e-01
6.246619958429423525e-01
6.385812403873400989e-01
6.631542068884095364e-01
6.791602957893665415e-01
7.333337294845212462e-01
6.882136968377352559e-01
7.476502477097948240e-01
6.871547829812638675e-01
6.807474073203733100e-01
6.915305487575746923e-01
6.544067603679548650e-01
7.119082230646620602e-01
7.166339126239777979e-01
7.228383729470406749e-01
6.538356932218667428e-01
7.500468519095662145e-01
7.281526939883455896e-01
7.733183731416378714e-01
7.581316167857878874e-01
7.758550081806514509e-01
7.332259291477720708e-01
7.521798032249904509e-01
7.587811446382468628e-01
7.432395895567232014e-01
7.562772558672953283e-01
6.892578482680421503e-01
7.747673729956647826e-01
7.827892503051663287e-01
7.948723797962889970e-01
7.680990715957597414e-01
7.587827667402284870e-01
7.470675258783088246e-01
8.018844960429792890e-01
7.322389523785410859e-01
7.998866494103271663e-01
7.605193984636056115e-01
7.977233481943328819e-01
7.509625151740895177e-01
8.033201166403884930e-01
7.456481045038161337e-01
7.760725559720015321e-01
7.526315110946948383e-01
7.806590441349161580e-01
8.147284236287086756e-01
7.897407018690300040e-01
8.140842680276041410e-01
8.057394991226008996e-01
7.317342038369061274e-01
8.243064516982373524e-01
8.119822826910025881e-01
7.838217595070851029e-01
8.354921659311842497e-01
7.830058363821561507e-01
8.374898423316194940e-01
7.994252730776616467e-01
7.742029266584357083e-01
8.284141443398540527e-01
8.299409631765884976e-01
8.127934803933403174e-01
8.399783205718298618e-01
8.163085134695664546e-01
8.411276306052459795e-01
8.426793913845310735e-01
8.608919836430037886e-01
7.529880168299942778e-01
7.972525728669583867e-01
8.073803009304423295e-01
8.274841834190429513e-01
8.782996108301992511e-01
7.654500983030418926e-01
8.414435370263182445e-01
8.241329566324847589e-01
8.431006929152405904e-01
8.367122029101043967e-01
8.243096336045916406e-01
2.907038607962939558e-01
7.054154999401143211e-01
7.604928738155668499e-01
8.651494537333457302e-01
8.646499340094229158e-01
8.558242863569627268e-01
7.739812652751123512e-01
9.211055985705295379e-01
8.789041795090043463e-01
9.009626284640731564e-01
8.491264487705275643e-01
8.156926175692638115e-01
2.733879957532278082e-01
5.443248333312349363e-01
7.871149507135293266e-01
7.488937649462026336e-01
8.454638121317661348e-01
8.447496164959344966e-01
8.592501466496718088e-01
6.722648622362068505e-01
8.570406800698175953e-01
9.350314559753974963e-01
9.152587118923332099e-01
8.607737529629906348e-01
2.564112316109311007e-01
5.861184603880638111e-01
7.736635726065017593e-01
7.591835125071441093e-01
7.866166096682924991e-01
8.251417607704444324e-01
8.236683622856051379e-01
6.934033164940845984e-01
8.419406552822688017e-01
8.566424216715757822e-01
7.957588197497218463e-01
8.599421962265250130e-01
6.810011139491610466e-02
1.240377357713872142e-01
2.994394004423088784e-01
3.398366664722786146e-01
3.422971991551453375e-01
5.178403293536920637e-01
6.053600002216235065e-01
1.987818338050687528e-01
3.449244783049618679e-01
3.717474255726445631e-01
4.686140534588276729e-01
4.491663926617660008e-01
4.391451497179528485e-02
2.796995916370131896e-01
3.938531939310538910e-01
3.446263070414239960e-01
4.997484839110238886e-01
5.073790575513970058e-01
6.347603091590094948e-01
5.747803893761234129e-01
7.308671000776503224e-01
3.945459813513032543e-01
2.911311086827934047e-01
3.976303663018791457e-01
5.269655042583385601e-02
2.131411456498921719e-01
4.361549752825389925e-01
3.799061926432336644e-01
5.221123882459374199e-01
5.174190297172016617e-01
6.832410533792008245e-01
