1.628456736003587313e-01
2.667205583841052441e-01
2.832390632567031163e-01
2.804734538982660008e-01
1.699870322474179296e-01
4.012084991682269841e-01
3.588643795981494855e-01
4.635620241589705204e-01
5.435391277231682583e-01
1.695471093981803790e-01
5.581298266029146582e-01
7.570830849053178380e-01
5.700581530183828072e-01
4.332980589493312662e-01
7.862733387508371585e-01
7.531934371894847269e-01
6.599981674110357854e-01
6.989602789389491866e-01
5.991668857156211558e-01
6.577628884183868152e-01
5.717394522634617893e-01
7.300276201563096201e-01
5.719119483768819734e-01
7.459525957507651128e-01
8.161786942611840567e-01
6.847180058976737316e-01
8.856959845963054967e-01
6.876491406983336052e-01
6.305392071910536078e-01
6.721505845524903267e-01
7.502050995234388342e-01
7.117138339002238023e-01
8.003916176524484838e-01
8.266752548861240335e-01
6.636663601854060346e-01
8.476582214618113564e-01
7.652226182775898611e-01
7.700037225601101820e-01
7.958568209363696688e-01
8.435735136466950834e-01
6.109430151643640006e-01
6.899490080655075186e-01
6.488462799411423010e-01
8.655240745643156819e-01
8.546248893778964906e-01
7.277959526405595181e-01
5.041663342423562399e-01
7.521192077958849254e-01
8.323270623402327928e-01
8.682698033458361442e-01
8.134864337801526180e-01
4.392285164664633257e-01
7.798278757231063008e-01
5.684481376983057110e-01
6.244724746986084207e-03
2.509955687557618442e-01
3.183255634586381611e-01
2.736296610085950376e-01
4.400162060927730323e-01
3.898709064821690440e-01
5.306336124994448511e-01
6.920837212094343993e-01
7.025641839553796730e-01
6.794809178427465568e-01
6.344281812327803305e-01
6.351381006317010636e-01
6.943867073152929503e-01
5.918396251895575721e-01
7.739085828660918764e-01
5.378427895954285276e-01
7.650722138184690158e-01
6.859235304595914240e-01
6.809733007946565664e-01
7.983954329245321890e-01
7.721621830590825741e-01
7.836244275839059359e-01
8.183023594622940156e-01
6.749621694034061425e-01
6.270008758981666652e-01
7.821246799232912661e-01
8.262486038364121876e-01
7.556342636660331458e-01
8.875985360438909400e-01
7.948069162230277929e-01
8.619356209893083154e-01
5.709676631285542925e-01
6.802303894857761879e-01
8.248178016758032083e-01
8.008970062459905837e-01
8.017827945211946084e-01
6.680418097453516557e-01
8.201125282410957062e-01
6.911233651064422334e-01
7.038136176932947574e-01
8.473791665696220887e-01
8.384474576412719315e-01
8.794666065579547221e-01
7.955089792975790219e-01
7.660825327422593478e-01
8.807077468302644263e-01
