2.705096996608924997e-01
3.440063872833155623e-01
3.537474373905989955e-01
3.050110642978241526e-01
3.770658341794920765e-01
3.698878641271336476e-01
3.464118693157993145e-01
3.413971222320243970e-01
3.637109203946707892e-01
4.294517205567034979e-01
3.816815839909363239e-01
4.591305462342945010e-01
4.447397812607757905e-01
4.621927262142654369e-01
4.399182251805505706e-01
4.407652294170038010e-01
4.647833508475964215e-01
4.420061787702391221e-01
4.476927032308993804e-01
5.144547303008683015e-01
5.061434954960949417e-01
5.070428946444024421e-01
5.106859690928418072e-01
5.220122847686911038e-01
5.033607642863697773e-01
5.035980451359329813e-01
5.251849816739561083e-01
5.380913946019629801e-01
5.552480569205990868e-01
5.450663013136538559e-01
5.534706418956570895e-01
5.698763492013276810e-01
5.697659116970434923e-01
5.531962776590219066e-01
5.642389644949659111e-01
5.622358918063464772e-01
5.562778228300465644e-01
5.695884449773931379e-01
5.591980687922883941e-01
5.716850721036513816e-01
5.840682460657196096e-01
5.863272487630115659e-01
5.847273164604523954e-01
5.836413297741469552e-01
5.919536089852257543e-01
5.458989862419341144e-01
5.858933042214775622e-01
5.680572106624404149e-01
5.902607642179094061e-01
5.932442659697678700e-01
5.959699667444248172e-01
6.026473664290006305e-01
6.029984576175055899e-01
5.988264180139661885e-01
1.932460468964431188e-01
2.960018183805630532e-01
3.681533839385001117e-01
3.959548171953781170e-01
4.125847583669595142e-01
4.243266883417817770e-01
4.534850557556819872e-01
5.692402891985185454e-01
5.727778212498404464e-01
5.822604036878659128e-01
5.745984906813509374e-01
5.327569956341913215e-01
5.771376593538365407e-01
5.949975180381967821e-01
5.618202168197261592e-01
5.731110159563790329e-01
5.891753550457329291e-01
6.070362652965618500e-01
5.994501109873611178e-01
6.061490774625942768e-01
6.040384217676043610e-01
6.059442744155240090e-01
6.058614346889911184e-01
5.905367982911073899e-01
6.136528025978320589e-01
5.936433686614175365e-01
6.111780761776107740e-01
6.047717412562070294e-01
6.150964083962446871e-01
6.197662778656097826e-01
6.176668534525042720e-01
6.205315099390664724e-01
6.091466044148122760e-01
6.161948734646169878e-01
6.107034080315714153e-01
6.225044727067685635e-01
6.193429249322249808e-01
6.192134987136159729e-01
6.133279483233083917e-01
6.241544780435897000e-01
6.238972232597839174e-01
6.225211742451677299e-01
6.168753134529912918e-01
6.122024629196649581e-01
6.198003245998142674e-01
6.219112445272413359e-01
6.217434738569024288e-01
6.187331188220208666e-01
6.262060239641694670e-01
6.223882507545281939e-01
6.196620202210927353e-01
6.164026074133930333e-01
6.076419893240214698e-01
6.244764493448737852e-01
6.268179206057351571e-01
6.278918869652728718e-01
6.268080186955981015e-01
6.208170060905090493e-01
6.178719103027636717e-01
6.259803760882890478e-01
6.261679561428842300e-01
6.227016726436193084e-01
6.232482216149196619e-01
6.281199741743053178e-01
6.265011786402219229e-01
6.305112607305740635e-01
6.310031089680969707e-01
6.274520838561515879e-01
6.297529976473120739e-01
6.295066396419887189e-01
6.220084531616888457e-01
6.306489886820892954e-01
6.300126681547236762e-01
6.307722517604593682e-01
6.322763441397499795e-01
6.301154632467539374e-01
6.315306346530268344e-01
6.306890020720090639e-01
6.262018626698367951e-01
6.207140646697133501e-01
6.273928914893542874e-01
6.286862830783407352e-01
6.290998001400854855e-01
6.322489431242928060e-01
6.307680098123205070e-01
6.302215551639831492e-01
6.304989958779789738e-01
6.314378665073536734e-01
3.993862473811248814e-01
4.422739807683351843e-01
4.496488096741075302e-01
4.536416081495109887e-01
4.558456496575362116e-01
4.571151249075046108e-01
4.619501100431958052e-01
4.629625409015298843e-01
4.632852237753420921e-01
4.637500458112049917e-01
4.641373981924081793e-01
4.644268193140878020e-01
