1.129257130189113834e-01
1.183102193475515790e-01
2.854587531559384384e-01
1.656718749208132002e-01
6.175139657871513144e-02
2.463899598371133148e-01
2.128581013130809163e-01
1.809171255655804278e-01
3.767614551681631174e-01
5.416869114107326633e-01
4.707127479707716167e-01
6.255829284276230862e-01
6.567876214051149297e-01
6.605909910228340287e-01
6.457266268844978896e-01
6.984006402679103775e-01
7.723426280045007086e-01
7.356440778422158600e-01
6.123673934069555624e-01
7.676528212325965939e-01
7.923527301263753042e-01
7.584993164109580244e-01
8.456412280926313141e-01
8.452992711372344647e-01
8.833897543900501859e-01
9.002011504768545613e-01
8.515409764232275691e-01
7.444078699869649540e-01
8.353785560307158686e-01
6.987515160005057790e-01
8.249949028076855040e-01
8.973576207020986795e-01
8.803272806800621630e-01
9.061900901225183880e-01
8.619601702988519687e-01
9.033747766364195186e-01
7.961808547507456257e-01
7.727569007667294265e-01
8.340220986190084451e-01
8.728403530778658936e-01
8.880745581816076317e-01
9.105708403543246732e-01
9.264170097173471952e-01
9.308219714783338983e-01
9.326422766393434038e-01
8.348431071860600294e-01
8.709576730969474934e-01
8.876756621239422218e-01
9.104289139517267593e-01
9.193481883298530999e-01
9.260159916043491091e-01
8.875341063566049016e-01
9.399519409308677576e-01
9.510247208304478672e-01
7.181787384250850614e-01
8.320443620114994498e-01
8.824388632552924161e-01
8.530036659500925822e-01
8.734419452211336088e-01
8.378576952270138101e-01
8.959563963623524696e-01
8.530407009994134260e-01
8.145501092663901543e-01
8.283291618006725088e-01
8.630373054701547808e-01
8.877016087375686482e-01
8.563515044611640370e-01
8.652889714950970923e-01
8.547996709208458554e-01
8.730538568885126693e-01
8.794448718996626946e-01
9.119141736755659311e-01
8.834710365772441287e-01
8.913556507999182976e-01
6.696035677357408122e-01
8.956227560496102802e-01
8.925784100216582750e-01
8.794206795777554930e-01
8.819497041137790427e-01
9.033062293082905203e-01
9.070909514538074703e-01
9.101686939999191761e-01
8.973350098298817912e-01
9.095583953713723968e-01
8.867449349372151790e-01
9.029245084052019976e-01
9.011663181690182656e-01
8.966855320175797228e-01
9.059656057446169308e-01
9.081973543749854993e-01
9.060779364136277714e-01
8.771192657236199786e-01
9.191670414570340952e-01
9.355035915551250802e-01
9.024816471838483789e-01
9.220484982417447295e-01
8.894557705999663888e-01
8.995653644580219321e-01
9.112404363482504710e-01
8.277792238051421281e-01
9.043001980530478434e-01
9.236241121821531230e-01
9.121789174927972255e-01
8.962824347439182215e-01
8.920302263179376023e-01
9.289359778351076180e-01
9.375054984053486917e-01
9.156421494207003242e-01
9.346910295782695499e-01
9.216217505155341883e-01
9.015140417281846119e-01
9.330768038702988987e-01
9.290269666888992806e-01
9.195906501850870107e-01
9.040679168226577467e-01
9.207839761057483585e-01
9.033477475477924568e-01
9.174731102801109150e-01
9.007903149577545232e-01
9.191751631783764420e-01
9.290281756157856563e-01
9.211478318317678493e-01
9.282870198129715700e-01
9.270033330244913383e-01
8.983087717319394594e-01
9.582401230447280538e-01
9.154430697871576150e-01
9.207103634333855258e-01
9.175278831688434833e-01
9.264646982787503315e-01
9.333429537829872613e-01
9.297853149662012040e-01
9.137467345807170904e-01
9.283102804228959837e-01
9.226730910998538482e-01
9.403171083865153879e-01
9.421283650203740034e-01
9.345441238826297514e-01
9.066375644815943824e-01
9.207404462892374575e-01
9.001435575026575098e-01
9.181001721415080752e-01
8.791272137179766410e-01
9.191108558652301141e-01
8.979180744995218788e-01
8.183545155447657926e-01
9.262837762108286910e-01
9.574954220288893758e-01
9.303725433821791180e-01
9.389673412904335770e-01
8.693005820480330659e-01
9.341533694862571569e-01
9.362621582578536383e-01
9.319265905546589845e-01
8.903115243981177818e-01
9.063291989656694359e-01
9.473336258885649563e-01
9.247364631371961519e-01
9.316889165012975926e-01
9.068260533905067033e-01
9.290030307665098075e-01
9.047124566283837321e-01
9.281719512649937442e-01
9.314774918513144542e-01
9.331009264869865039e-01
9.270751290411571865e-01
