7.040095244912323356e+07
7.256919259122364223e+07
6.903840545989567041e+07
5.334691483406944573e+07
6.240251797661930323e+07
6.179464593638769537e+07
6.108442479334856570e+07
5.048436472624094784e+07
4.637354805415592343e+07
7.223319653527180851e+07
6.915556553703090549e+07
6.800017654790064692e+07
7.042068411151927710e+07
6.922545040855072439e+07
5.820374386792442948e+07
5.899830694536191225e+07
5.301970446497811377e+07
4.666583934344477952e+07
7.516595794847235084e+07
6.671490920109394938e+07
6.074104056111898273e+07
6.640260158150424808e+07
6.074113673270843178e+07
5.215850052112102509e+07
4.917589419743488729e+07
4.217945557843561471e+07
3.942743080717398226e+07
7.005654659983769059e+07
6.558173255181570351e+07
6.380223281218671799e+07
5.401056914394348860e+07
5.472125026195617765e+07
5.075104359782667458e+07
4.419153119447836280e+07
4.313878147157981247e+07
3.897582276190112531e+07
6.967718265256194770e+07
6.260820757393363863e+07
6.189578382672005892e+07
5.192797777075409889e+07
5.673529437304703891e+07
5.221727565062724799e+07
4.881989554998072237e+07
3.822120551585884392e+07
3.693074929963721335e+07
6.935454620426501334e+07
6.176774921580141783e+07
5.845135108899372816e+07
5.933160854815323651e+07
5.741439493929111958e+07
4.311097799029298127e+07
4.258562776843533665e+07
3.915805528421996534e+07
3.684140094706791639e+07
3.331486350088987499e+07
2.087615926574354246e+07
1.666228292019291781e+07
1.723458356246958300e+07
1.784770492282949761e+07
1.911513930919190496e+07
1.912925729852361232e+07
5.419767948927938938e+07
4.170975188689130545e+07
4.691824250429210067e+07
4.156587369355021417e+07
4.474725899890854210e+07
3.800472161934430897e+07
3.881728197325605899e+07
3.950804513076511770e+07
4.414470332414190471e+07
3.465491842832809687e+07
3.350026858655678481e+07
3.236572630070830137e+07
3.497681737792193890e+07
3.335402677032290027e+07
3.526499032497445494e+07
2.949470484972883388e+07
2.916853478245940059e+07
3.216120889768140763e+07
3.123437471342189983e+07
2.668364336223764345e+07
2.833571684494527429e+07
2.900108355866352469e+07
2.888166262484823540e+07
2.970784856955368444e+07
2.577882862509929389e+07
3.013733824835621193e+07
2.785919046606919169e+07
2.545257997190248594e+07
2.661430749310560524e+07
2.844497051832359284e+07
2.878299552003690600e+07
2.731803128356128931e+07
2.629939334866575897e+07
2.497604425064342469e+07
2.787489775961060077e+07
2.616696287178120762e+07
2.875626696234418079e+07
2.670599528828234598e+07
2.840906829010093212e+07
2.693531836676483229e+07
2.643944281364274770e+07
2.374467695808559656e+07
2.675006001146582887e+07
2.531194853142132238e+07
2.479347320432972163e+07
2.017949556905759126e+07
2.601411763943950087e+07
2.332013159808483347e+07
2.286059626608137414e+07
2.100740655730185285e+07
2.448605549789974838e+07
2.269539106106317788e+07
2.387304239927195385e+07
2.369619328775472566e+07
1.808040664663745835e+07
2.253077552527631074e+07
2.305436278451129422e+07
2.354179721983910725e+07
2.260765729209280387e+07
2.466871062566023692e+07
2.384900389832421765e+07
2.240106423138954863e+07
2.471287097088123485e+07
1.833759695443179086e+07
2.211156191819482297e+07
2.072636404666735977e+07
2.262605848924277350e+07
2.162917291922568530e+07
2.207252449615599960e+07
2.250674416850379109e+07
2.070760838851626217e+07
2.228003805635830387e+07
1.702948912990597636e+07
1.946384979882136360e+07
1.895130578581528366e+07
2.176010861483417079e+07
2.041489943975320458e+07
2.090198930601479858e+07
2.241240588432172686e+07
2.156040473724738881e+07
2.208366666173405573e+07
1.278607876401029900e+07
1.890520222493539006e+07
2.306057327098219842e+07
3.035048691414852440e+07
3.209292926737753302e+07
3.334082433452279121e+07
4.058551534856861085e+07
4.197998690907904506e+07
4.313294962639538944e+07
4.569781019623105228e+07
4.620445312050829083e+07
4.906948995086409152e+07
1.288282738300002739e+07
1.465068926120131649e+07
1.640213327520313114e+07
1.757370382119878009e+07
1.939563611475025117e+07
2.011986588628508523e+07
2.722419583940408006e+07
2.925662301243089885e+07
3.078221766576126963e+07
3.197551199993450567e+07
3.290423829152251035e+07
3.387859388066643476e+07
1.283955566326556914e+07
1.814342981263780594e+07
1.884279235889978334e+07
1.949570402745595947e+07
2.377715053175627068e+07
2.685344337102393806e+07
3.374717677755874395e+07
3.607627132197050750e+07
3.803291253474865854e+07
3.934248106833028048e+07
3.983618479218655080e+07
4.038400839106757194e+07
3.348014949004320800e+07
9.720774215777561069e+06
1.751489626812811568e+07
1.808843615002887323e+07
1.645699229758682474e+07
1.527577436728918925e+07
2.612019270439841598e+07
2.932667165042877570e+07
3.164074419256797433e+07
3.456775674292699248e+07
3.693889750624760985e+07
3.920369996923018247e+07
2.520522994114098698e+07
1.437116241481659934e+07
2.388700871226828918e+07
2.384502569183250144e+07
2.171679512915229425e+07
2.194617261327681690e+07
3.185517386393180117e+07
3.443769428535073996e+07
3.660556677720348537e+07
3.823896428679127246e+07
3.966201804368714243e+07
4.066522785742665827e+07
2.494616016571276635e+07
1.415559791869722679e+07
2.365945848834337294e+07
2.404164438482963294e+07
2.191834055528911576e+07
2.185571086847761646e+07
3.142604524075368419e+07
3.509192762632197142e+07
3.657211280287232250e+07
3.767711062688890100e+07
3.909015154744286835e+07
4.104312175326361507e+07
2.759255500908669829e+07
2.974968101275798306e+07
3.106827868470939249e+07
3.187563917816740274e+07
3.266417476992990822e+07
2.216325936826924607e+07
2.362093214960850030e+07
2.411985386913251877e+07
2.503956201338953525e+07
2.539725987544136122e+07
1.497764518774456158e+07
1.637354833105799742e+07
1.725414211600462347e+07
1.787777640497160330e+07
1.765451268617659435e+07
1.135206694143617898e+07
1.325159322111803852e+07
1.444535192668034881e+07
1.516713069656397402e+07
1.528535580535840616e+07
8.085733545889968053e+06
9.687595017416272312e+06
1.113686240183733404e+07
1.184316029357872345e+07
1.230284950012531132e+07
3.001957696139890701e+06
4.065354438318796456e+06
4.776425188656754792e+06
5.368114023367146030e+06
5.564488165751093999e+06
1.068919739173207199e+06
1.668579824769402854e+06
1.925187607507619541e+06
2.328572470069018658e+06
2.382733561489255168e+06
3.223396902494992246e+05
5.004632127149648732e+05
7.368887004665434361e+05
8.638269552654190920e+05
1.052081467739834683e+06
6.219284522684580088e+07
8.782655531987601519e+07
9.313875792889489233e+07
1.061483916742282212e+08
1.008466360475836694e+08
9.412735515655693412e+07
9.129464022353644669e+07
7.535723005064785480e+07
8.813532657273352146e+07
1.976084360405850783e+07
1.931626707585453615e+07
1.993725527223170921e+07
2.076511680080140382e+07
2.302495955752790347e+07
2.510776690462961048e+07
3.291062133730249107e+07
4.901183645686686039e+07
7.578902400073364377e+07
4.418864714589866344e+05
3.074591976014200598e+06
6.847631494310729206e+06
9.928928003989651799e+06
1.255093648003799096e+07
1.488466649506139010e+07
1.665220413761824369e+07
1.889224928571591526e+07
2.030847485976062343e+07
1.075141299115698040e+08
1.066927750779665411e+08
1.064491587030835748e+08
1.035981217083924413e+08
1.035946650266915262e+08
1.022330456811382473e+08
1.009289973967912197e+08
1.004394620243978202e+08
9.944457242702585459e+07
1.086666310052567720e+08
1.086968206410659254e+08
1.086915751678011864e+08
1.086973674452459514e+08
1.086957105461476594e+08
1.086904293520068377e+08
1.086918746736083329e+08
