5.590244811090406829e-01
5.875709136622035977e-01
6.163683078115405056e-01
6.351443052545570067e-01
6.696934731537610430e-01
5.925453284217845340e-01
6.680387730451414763e-01
6.891663621698013165e-01
6.627704213638351272e-01
-4.199107743394808051e-02
5.502053553136715403e-01
6.339838786670082271e-01
7.317690182353595585e-01
7.442117211973304780e-01
7.102007648101775761e-01
7.359063136707126862e-01
6.909525893690104947e-01
7.536073083491309221e-01
6.781969688707393251e-01
7.922463569676285733e-01
5.062583687230148843e-01
8.074240839373025835e-01
7.974120603194628787e-01
7.733279318682073633e-01
7.754776074736848823e-01
7.830649295220325490e-01
7.800247214318386524e-01
3.168670658622192438e-01
6.049145833978186726e-01
7.213477914197943264e-01
5.180288467407004882e-01
7.523195776568462056e-01
8.305874835384772226e-01
8.312754960982696728e-01
7.614805150095488306e-01
7.486884907547175505e-01
8.230423731011333732e-01
1.955924381680773094e-01
8.132819454245074908e-01
8.628857587820264463e-01
8.381852945743479832e-01
8.739059816928667068e-01
8.469269629612503625e-01
8.292747997876573907e-01
8.130400551035212864e-01
6.592616515849145653e-01
6.509805007480932160e-01
8.618627975363842841e-01
8.723007814249105207e-01
8.271818269070922991e-01
7.420360360651439002e-01
8.762790225416891010e-01
8.449287928379827228e-01
8.900664201524282060e-01
6.907765342761130745e-01
7.202084330888293140e-01
7.412958054463796298e-01
7.473962870828390059e-01
7.516659608921913982e-01
7.555605865372837515e-01
7.679937876637408234e-01
7.978362760134326548e-01
7.766075636569548246e-01
7.576533548057896583e-01
8.651814014725469626e-01
8.869693335894378583e-01
9.076723880188773963e-01
9.056538396708643246e-01
9.142491464900883713e-01
9.020192863332247013e-01
8.409768430022230845e-01
8.091306210493673934e-01
8.095142117007563254e-01
9.208508665240429103e-01
9.315672287016611985e-01
9.354936050545655801e-01
9.392186338175221305e-01
9.386605429584435889e-01
9.235892879161580193e-01
8.618535654675033575e-01
8.512687034729173874e-01
8.168746068240758662e-01
8.964543083341685037e-01
9.452745196593953514e-01
9.379002244964610435e-01
9.365980401251922105e-01
9.267957552085699380e-01
9.519584627136432609e-01
8.298943948295296469e-01
8.292813355578463330e-01
8.429080792367236175e-01
9.211887863876544458e-01
9.412165897401567616e-01
9.483930410441548942e-01
9.474071082821391432e-01
9.511453602446726663e-01
9.461451455679518174e-01
8.248852531354027295e-01
8.505333631507149272e-01
8.424643098736882552e-01
9.294144679095240891e-01
9.387441064853487838e-01
9.406835310088739188e-01
9.551370578238634890e-01
9.476770867028579959e-01
9.439846472374976427e-01
8.234789657959593612e-01
8.502214801552860912e-01
8.604456473565464947e-01
9.141561862323117627e-01
9.518248613256592439e-01
9.525885345035605134e-01
9.637204993374310913e-01
9.547629863183716425e-01
9.482020200729833759e-01
8.313688637496569056e-01
8.366052186870314156e-01
8.427983672839365337e-01
9.337535854924114975e-01
9.415314917294644870e-01
9.535957801989859428e-01
9.559556151552078829e-01
9.498316714158112628e-01
9.530812375498906031e-01
8.476424264174375889e-01
8.317366775748912255e-01
8.324305029427301328e-01
9.243287386450736998e-01
9.574606360421901163e-01
9.591837048061315762e-01
9.626576625617773164e-01
9.580300950198429311e-01
9.536154254239281869e-01
8.524659233405531555e-01
8.577153443497038676e-01
8.588124562601739953e-01
9.294988652081287439e-01
9.591989018732660632e-01
9.561780807785199565e-01
9.556827546576165400e-01
9.634278436238936649e-01
9.575333664901988229e-01
7.199608765115959041e-01
7.825765717251547127e-01
8.028744414523598660e-01
8.154434504340043466e-01
8.252042502336871532e-01
8.329257381315322561e-01
8.559903239224029292e-01
8.626241084937694703e-01
8.679304375375977987e-01
8.723212882454856043e-01
8.758046352500792331e-01
8.787930375382458914e-01
7.199608765115959041e-01
7.675181861595400390e-01
7.863239420433011384e-01
7.970856764118764426e-01
8.051399813925430582e-01
8.118286912933672106e-01
8.342959224427352050e-01
8.404550514198720901e-01
8.457774642978171942e-01
8.504101128512064900e-01
8.545936933471647290e-01
8.583219935898210862e-01
7.199608765115959041e-01
7.649655010909226505e-01
7.856102740331815104e-01
7.964811584606955597e-01
8.042568668586562719e-01
8.107575062260333754e-01
8.336230749453524824e-01
8.393908004854849780e-01
8.445801249637600039e-01
8.487265375759496244e-01
8.528283768053382952e-01
8.563703462690263057e-01
2.950430998981511399e-01
3.318099671036982001e-01
3.867234168932826566e-01
4.087744671793759332e-01
4.244398494472550465e-01
4.356668104860217938e-01
4.729356122920123640e-01
4.872425317888726681e-01
5.006311608553183357e-01
5.118863611783666112e-01
5.193574567873776582e-01
5.302588076258600847e-01
2.889927094057775370e-01
3.287016785750844217e-01
3.723720774719530002e-01
3.900426887538660514e-01
4.051048983691757921e-01
4.166228434839479577e-01
4.545003148214573629e-01
4.724255670785063588e-01
4.857761509623964025e-01
4.965781768612515523e-01
5.040503604819689398e-01
5.139842232336091499e-01
2.889927094057775370e-01
3.287016785750844217e-01
3.723720774719530002e-01
3.900426887538660514e-01
4.051048983691757921e-01
4.166228434839479577e-01
4.545003148214573629e-01
4.724255670785063588e-01
4.857761509623964025e-01
4.965781768612515523e-01
5.040503604819689398e-01
5.139842232336091499e-01
6.534832669604820898e-01
6.530516523034449738e-01
6.525814956669275801e-01
6.508291837768229726e-01
6.471220956476165798e-01
6.787579006260426873e-01
6.691928183120066098e-01
6.664332747156810344e-01
6.628457168532998489e-01
6.592988283363460100e-01
6.969215452627156582e-01
6.805445859465699687e-01
6.728603477828235535e-01
6.681084980103205728e-01
6.648582191494526450e-01
6.909810888100677007e-01
6.763839561190456706e-01
6.681519608720192238e-01
6.625237524614268070e-01
6.582410565398564284e-01
6.852971025517244907e-01
6.709940902663829032e-01
6.620357422825555727e-01
6.564647304681791029e-01
6.523886625328390032e-01
6.902583215813717921e-01
6.752879853996563986e-01
6.664860213016310375e-01
6.603843305143782816e-01
6.562872214993797915e-01
6.871632143280960170e-01
6.727096761119932822e-01
6.644428276020032387e-01
6.583875617917699374e-01
6.538290674085298626e-01
6.855954301012280316e-01
6.717450638448446698e-01
6.635450553765462889e-01
6.574646671303999712e-01
6.533684266475620062e-01
-4.964201343866433414e-01
6.402510176375296458e-03
-2.932032733499026489e-01
6.624003212372111538e-01
8.956703644616348381e-02
6.392097377890033627e-01
1.748280208851217543e-01
7.446027994786881266e-01
5.455635173249456793e-01
-6.187132819081675450e-01
-4.643016778491749763e-01
-3.312019768962118360e-01
-2.113165290861240553e-01
-1.072887816990675119e-01
-1.637694523550987588e-02
5.996623899675774388e-02
1.340050495325226243e-01
6.364522774111870673e-02
-1.561582664646311014e-01
1.815243995136166938e-02
1.756631927096336809e-01
3.128512555856897692e-01
4.312209977976361741e-01
5.323710244161935501e-01
6.244505431205275015e-01
7.054389757836847519e-01
7.680366061889510876e-01
-4.240604417878552912e-01
-2.985705403878632369e-01
-1.757187865981034436e-01
-5.214680415601519181e-02
7.766520619813596649e-02
2.213394684090624620e-01
3.710452112559865512e-01
5.230474660374074825e-01
6.716160962627832909e-01
4.944691540951604569e-01
5.014955565089020961e-01
5.230405734903771364e-01
5.307864954643873867e-01
5.408447465400726406e-01
5.515755160121592615e-01
5.836366370750877275e-01
