1.001969236729593066e-01
1.443088409473590739e-01
1.750268425994429555e-01
1.681743043304800567e-01
9.739542920073521182e-02
1.990198754223960753e-01
2.311750174986767770e-01
2.357123739034157617e-01
2.874506809751327663e-01
1.532921762196370330e-01
3.081399392485786315e-01
3.917493776687585028e-01
4.009628341341554547e-01
4.033016702345841309e-01
3.914785128125157776e-01
4.338043230233802339e-01
4.343968051212850345e-01
4.145617200279407277e-01
3.220399510185082415e-01
3.745378832133509084e-01
4.193732402591606734e-01
4.363431800387718718e-01
4.285731838975264663e-01
4.452099338474392320e-01
4.419052996389430943e-01
4.555561815936661207e-01
4.779357585009159637e-01
3.939862833489052862e-01
4.200061820121461231e-01
4.544623338237738230e-01
4.282867909955924146e-01
4.551210080167393812e-01
4.660771195640157627e-01
4.648048790079387649e-01
4.818739199204116197e-01
4.881164484061657483e-01
3.865995114957940793e-01
4.115505954489215856e-01
4.456364857021791193e-01
4.512272666008917410e-01
4.547587536460495627e-01
4.710757219865410739e-01
4.803418045382478185e-01
4.951912482744174615e-01
4.981011264609058742e-01
3.840826960858973460e-01
4.387502071261936698e-01
4.190248552847060659e-01
4.375409711272252866e-01
4.566643765529401766e-01
4.785066787040496705e-01
4.916878346213410800e-01
4.915681574403901188e-01
4.944865822817003376e-01
3.627201511689247954e-02
1.425633962100643082e-01
2.434313023859496494e-01
2.895522908325738887e-01
3.175814034246112194e-01
3.359737562058960347e-01
3.767113170777286468e-01
4.442272104128076049e-01
4.016279864800061938e-01
4.414222957631692701e-01
3.934407356458541338e-01
4.230806623823236690e-01
3.837895600277414498e-01
4.142506149816779226e-01
4.363429155939653747e-01
4.221407683500615349e-01
4.593562796671110671e-01
4.700418441171298478e-01
4.233677795899570273e-01
4.694521819934361351e-01
4.708190111621053942e-01
4.561688867710435025e-01
4.735983802140842913e-01
4.470174109484142955e-01
4.631456405528484033e-01
4.727044630903975975e-01
4.794387961489720573e-01
4.745331715918594817e-01
4.796856537498909168e-01
4.681931597214794016e-01
4.936211636525179580e-01
4.699883848274471476e-01
4.926949932334077076e-01
4.679150717479179655e-01
4.950578859329297643e-01
4.693720937885595967e-01
4.710106626693408849e-01
4.800504163146716574e-01
4.947516439285536416e-01
4.991098629926736252e-01
4.954411546203362771e-01
4.930864695024649857e-01
4.816124129376500584e-01
4.912938607424610082e-01
5.073676005866321059e-01
4.973111577995114607e-01
4.956469268447489251e-01
4.955811117468219007e-01
4.871702143767501769e-01
4.974764251324991227e-01
4.936161759668034610e-01
5.032295295308046867e-01
5.013487967324817829e-01
5.079153743464279724e-01
5.044560046111808971e-01
4.982662774157645691e-01
5.080640635944387862e-01
5.034263737008547457e-01
5.081090081117166646e-01
5.087854848520686479e-01
5.099190243146086710e-01
5.133467822312581808e-01
5.125197205703870829e-01
5.101601458932226718e-01
5.141911321603234164e-01
5.106301870229045248e-01
5.139894192102253401e-01
5.161652919415569141e-01
5.154226573243573251e-01
5.126084454771928645e-01
5.153997349962256003e-01
5.184310352780172604e-01
5.181908225662913425e-01
5.162380912670183619e-01
5.173279823745648986e-01
5.157259940878266002e-01
5.214637127921525339e-01
5.226031527253451880e-01
5.182030096558296606e-01
5.171319820670584599e-01
5.277813293477103818e-01
5.246557439764034658e-01
5.239320130423170685e-01
5.254485191270548139e-01
5.238841601192590902e-01
5.206647895343194943e-01
5.217226096955019932e-01
5.231355215736454012e-01
1.471541372258144686e-01
4.109022214127781569e-01
4.447259039919527202e-01
4.646962496144625976e-01
4.786968002692325586e-01
4.879001671633288462e-01
5.010648350595533485e-01
5.032328996189487924e-01
5.039103175983026262e-01
5.052620839983705814e-01
5.059059072207906516e-01
