5.962604773493750399e-01
6.199602764723107784e-01
6.484131804856156922e-01
6.760393322279744099e-01
6.853151370539642961e-01
6.356433961313588954e-01
6.923919992907303644e-01
6.988624633209625792e-01
6.865492147727807470e-01
-1.011191476434326053e-01
5.673773234914075703e-01
5.947411996274258872e-01
6.903729865960865908e-01
7.135725054530659417e-01
6.806304285198016002e-01
7.036915302401804961e-01
6.617495556691618264e-01
7.197196010643901465e-01
6.856096231663469931e-01
7.296342167286236080e-01
4.904572933769145715e-01
7.353286663013122171e-01
7.371682920704606401e-01
7.219709372242828493e-01
7.256411149504287117e-01
7.255866482856813127e-01
7.129890239844310917e-01
2.846878968755229833e-01
5.825954566114581734e-01
6.927286929432426854e-01
4.955817135756913072e-01
6.865506827462951600e-01
7.450274219145032184e-01
7.468181592656844003e-01
6.870963527421611872e-01
6.855822067802264108e-01
7.315347093779149823e-01
1.563836057189848527e-01
7.287097351975858617e-01
7.554661905408950329e-01
7.365984415123675300e-01
7.640619633896247320e-01
7.410333447260490924e-01
7.286693680720908173e-01
7.144472111925355140e-01
6.149260575241112248e-01
5.908742375846766093e-01
7.488443315450428184e-01
7.550987443434223900e-01
7.252326446378833946e-01
6.763938050505782229e-01
7.593935136338542113e-01
7.339096431933379572e-01
7.616057099526607477e-01
7.177706237521415122e-01
7.342963476565551595e-01
7.437121913780241345e-01
7.457621996013643617e-01
7.471279767783464143e-01
7.484232160202228812e-01
7.521953772628178214e-01
7.522575613222982627e-01
7.396235422104374679e-01
7.275163935128440285e-01
7.630013714436053585e-01
7.548330820933789598e-01
7.613690018986959407e-01
7.633077356512903977e-01
7.599003684834703121e-01
7.630327334069788581e-01
7.619293397942399348e-01
7.449980121922847864e-01
7.535863169902126124e-01
7.677883562308950305e-01
7.654791580797185579e-01
7.702482336035605393e-01
7.686120169154319060e-01
7.709202902979728211e-01
7.624688297063769715e-01
7.647346759000955840e-01
7.682153266769102817e-01
7.538868379585558221e-01
7.721513318179844543e-01
7.731332931131569275e-01
7.678521430677497372e-01
7.671366326698293436e-01
7.681352795682829804e-01
7.677316269777766378e-01
7.619276855609794508e-01
7.618471804730403418e-01
7.636359999248084618e-01
7.706202983140734153e-01
7.674430940921384003e-01
7.702031308991134084e-01
7.691322358901455658e-01
7.698690853554803759e-01
7.677185089884265290e-01
7.605472553114793755e-01
7.645106169527866591e-01
7.654797997201084891e-01
7.742640433507697040e-01
7.722909465587846078e-01
7.718182748131016124e-01
7.682855956740749503e-01
7.679769970760818021e-01
7.718434629574151273e-01
7.578816633099031419e-01
7.662369493602793069e-01
7.682722898830633973e-01
7.704588402002409131e-01
7.743015330968565646e-01
7.715050806861155630e-01
7.712647231425806549e-01
7.718701086776483811e-01
7.709812372043269857e-01
7.599682369042313201e-01
7.626481693400664064e-01
7.654268149083762740e-01
7.726870224219143379e-01
7.669120979268199134e-01
