4.497711158000266551e-01
4.714557678482614866e-01
5.045528415565894154e-01
5.387920128649414941e-01
5.437345345475160796e-01
4.930153056943494261e-01
5.550147881316752629e-01
5.643907244979164961e-01
5.497417376429037938e-01
-6.444364611660576003e-02
4.159065096831211505e-01
4.644310525063713446e-01
5.490915058528962334e-01
5.803770295894865594e-01
5.367794691197719237e-01
5.632248680198839175e-01
5.139850689376386228e-01
5.848191075603091926e-01
5.416496098719572050e-01
5.943523318732994998e-01
3.659785439943956664e-01
5.997547539083911694e-01
6.034218863954496914e-01
5.857643243954984147e-01
5.899304831106498836e-01
5.921596878681003595e-01
5.755586045539873297e-01
2.134960148297711524e-01
4.440131132255464297e-01
5.503662348017180905e-01
3.742775879829293717e-01
5.477056184622286494e-01
6.138823176616533539e-01
6.184799804728445816e-01
5.494889150228775554e-01
5.452488537707451677e-01
5.965811460553100964e-01
1.157865892743670244e-01
5.926922538088956749e-01
6.308755280818433286e-01
6.027930695020945473e-01
6.458778853245800144e-01
6.095691787547300455e-01
5.945103910235502997e-01
5.808588360837404485e-01
4.747708100133256059e-01
4.576720501146567255e-01
6.199139936561304243e-01
6.280592910751550129e-01
5.913322851495570465e-01
5.372177143708374292e-01
6.364979705239206531e-01
6.008018197034348251e-01
6.397808382752128153e-01
5.839373919070331986e-01
6.087048705238881086e-01
6.227157462546383249e-01
6.261343701483003121e-01
6.282885330510239452e-01
6.302003700144206411e-01
6.355489648082152110e-01
6.223936102877668519e-01
6.094583719601081029e-01
5.910002566235494914e-01
6.404414611095529120e-01
6.277991185317970402e-01
6.403095981532347380e-01
6.454952399134679109e-01
6.389452655995826458e-01
6.443285122741327919e-01
6.425801545426285122e-01
6.170155868258060394e-01
6.315767457039052069e-01
6.502850559471904379e-01
6.472414736076373964e-01
6.572838008222572359e-01
6.539001366051406805e-01
6.580635662110986273e-01
6.451499286228070673e-01
6.459956140405417324e-01
6.512611895156023012e-01
6.298897701611450017e-01
6.594262439612288418e-01
6.620207437213249113e-01
6.521749890334862521e-01
6.523633544300243559e-01
6.539724743261654538e-01
6.541869014982384378e-01
6.440210223431481751e-01
6.444219662521137870e-01
6.458448361456258224e-01
6.558265313674989105e-01
6.516114678872876320e-01
6.563256343098892165e-01
6.561134875768833696e-01
6.578972702387204663e-01
6.542771291357208918e-01
6.421316114699963107e-01
6.481388641023666519e-01
6.477880906523951765e-01
6.625357698270493145e-01
6.608307535139599231e-01
6.595856979141664356e-01
6.546354546504473682e-01
6.545501135070677101e-01
6.620457239131911642e-01
6.378784671605304268e-01
6.502362589728121200e-01
6.527866578683891863e-01
6.562518346789643076e-01
6.644667089202815902e-01
6.605076820273018123e-01
6.602648192428217655e-01
6.614761600196712443e-01
6.610283236370715354e-01
6.416395610546272721e-01
6.461977350852162738e-01
6.507180758223871653e-01
6.602535605337455094e-01
6.523473999905823328e-01
6.546128698762169185e-01
6.563871889819973271e-01
6.540741794495541495e-01
6.578003097531930354e-01
6.486908195654327303e-01
6.465488125404975639e-01
6.450350999675265040e-01
6.655383003611248238e-01
6.612146765628936773e-01
6.596818912825825887e-01
6.560317468708755095e-01
6.570260684672856177e-01
6.569867025871906074e-01
6.529014469297843570e-01
6.537923549012506497e-01
