9.586616625095985000e-01
9.642242563191001370e-01
9.647158315500277137e-01
9.656654559289268303e-01
9.641354825017637298e-01
9.605037397176697800e-01
9.661736675899119664e-01
9.648132211624100840e-01
9.648635744666638203e-01
9.774397501250385867e-01
9.731815848208937858e-01
9.782742343676218422e-01
9.764282142680331678e-01
9.796165258425667544e-01
9.789946213507720874e-01
9.800269706901314493e-01
9.807569823992350333e-01
9.809360664290499576e-01
9.772617249116237748e-01
9.794779527202511771e-01
9.791658610425723053e-01
9.806556739425748015e-01
9.809399350280361141e-01
9.808715317325731320e-01
9.809702767728286643e-01
9.812342246164458270e-01
9.818583738524278015e-01
9.758224848349994485e-01
9.796002533575908222e-01
9.791065313243010326e-01
9.808537190430549613e-01
9.811225979064764902e-01
9.810828779235492014e-01
9.815312814240484407e-01
9.812320606952232849e-01
9.814600285894631293e-01
9.784987414276618001e-01
9.800583387339032448e-01
9.798624956789329099e-01
9.809689564951058482e-01
9.812386851298365853e-01
9.814817634934389634e-01
9.816335021680915318e-01
9.816550936503242175e-01
9.817774681969990702e-01
9.782310364736377384e-01
9.793521655391599356e-01
9.809341248811651592e-01
9.806313089465400479e-01
9.806036247946042783e-01
9.811710969449891628e-01
9.815894599979094748e-01
9.815721482357225858e-01
9.818028705301241610e-01
9.581145306313176846e-01
9.745147961521551938e-01
9.781308082527917502e-01
9.791993095373729972e-01
9.797984111180089162e-01
9.801879770238509648e-01
9.809087843627015690e-01
9.785070051767177368e-01
9.784073326858552244e-01
9.796574925625576302e-01
9.795367630329552266e-01
9.792800563321790719e-01
9.801835642972028806e-01
9.778671905028841760e-01
9.802908019713687526e-01
9.806391245136684143e-01
9.777691549193189280e-01
9.800262142438448398e-01
9.794676407562790121e-01
9.803881496331262602e-01
9.805435345218437293e-01
9.797403144850526102e-01
9.807467347078707709e-01
9.794765767131381473e-01
9.805493111602040512e-01
9.795162183136859602e-01
9.798447581479944324e-01
9.802878889714231603e-01
9.811878194564929156e-01
9.802259716475428819e-01
9.807625432425512990e-01
9.816679134417262143e-01
9.809306445275701725e-01
9.807436635262578584e-01
9.808502685071548433e-01
9.809435485592203907e-01
9.808736366952454100e-01
9.811968025309965036e-01
9.817203643697696158e-01
9.811568083999038237e-01
9.817387407573935354e-01
9.812181540362022725e-01
9.820639203151231289e-01
9.798058734419941018e-01
9.808392793976865587e-01
9.810773858238884815e-01
9.812787919429989403e-01
9.811449024628590143e-01
9.815268820821476670e-01
9.808665622004395512e-01
9.809769028983174044e-01
9.806374390400636187e-01
9.809359958742337460e-01
9.813633335303253435e-01
9.811325969182941309e-01
9.816047917322757721e-01
9.817967161483112104e-01
9.817210558230576867e-01
9.816962360758199058e-01
9.809970891868178278e-01
9.814240066855195455e-01
9.802661285328784224e-01
9.810852881135461168e-01
9.805436516338624786e-01
9.813426100337586666e-01
9.810319201861948946e-01
9.818125940476565283e-01
9.819674077567944748e-01
9.812850512078370446e-01
9.813612753821322476e-01
9.804977086810985343e-01
9.815003588393240719e-01
9.816413013154630107e-01
9.815271701888751421e-01
9.816364140663680349e-01
9.814158391793533776e-01
9.813387366552333013e-01
9.813390233357531800e-01
9.817708988691877803e-01
9.802590151527658113e-01
9.810029741940511361e-01
9.815069609501252401e-01
9.814788450490912197e-01
9.811714409812168913e-01
9.815846817997921914e-01
9.814984907991712859e-01
9.814001520089025155e-01
9.814148108463993658e-01
9.758507791407151633e-01
9.807237946032166809e-01
9.811770136889477190e-01
9.813507564392983662e-01
9.814742085028090868e-01
9.816644253935267184e-01
9.820182814232717439e-01
9.820716761429816311e-01
9.821403231325536165e-01
9.821627711718342590e-01
9.821974226758585225e-01
9.821888281810244870e-01
9.758507791407151633e-01
9.803106657630893395e-01
9.809126104558614223e-01
9.811263494945242636e-01
9.812810319025513373e-01
9.813893776550515202e-01
9.817552405610197042e-01
9.818516273765017788e-01
9.819345259806435688e-01
9.819922010320933925e-01
9.820474900591088518e-01
9.820902717068012988e-01
9.758507791407151633e-01
9.802751426740080598e-01
9.807922633547511149e-01
9.810313778354793346e-01
9.812264846416421937e-01
9.812696898631209086e-01
9.816774507860401844e-01
9.817843547990029451e-01
9.818762535292883120e-01
9.819502652807724496e-01
9.819705713462222318e-01
9.820227634105130887e-01
8.681034085515954013e-01
9.558308270862638789e-01
9.751625505278851413e-01
9.783509696362571173e-01
9.794438894386829908e-01
9.803566292294700890e-01
9.818871025355164761e-01
9.821172260121830977e-01
9.821872428789277798e-01
9.822047093911127069e-01
9.821854123203929143e-01
9.821244824103914084e-01
8.661583846524154584e-01
9.546095258779940806e-01
9.747089754146471829e-01
9.781876830314557569e-01
9.791235063729709642e-01
9.799909525918767406e-01
9.814551155130838422e-01
9.816673668510284001e-01
9.818223687651940201e-01
9.818937837559015280e-01
9.819701497038332283e-01
9.820090863126401670e-01
8.661583846524154584e-01
9.546095258779940806e-01
9.747089754146471829e-01
9.781876830314557569e-01
9.791235063729709642e-01
9.799909525918767406e-01
9.814551155130838422e-01
9.816673668510284001e-01
9.818223687651940201e-01
9.818937837559015280e-01
9.819701497038332283e-01
9.820090863126401670e-01
9.788478590546174640e-01
9.785529003948501003e-01
9.783576644999643079e-01
9.782935622285575672e-01
9.782529348866577656e-01
9.804788256506516975e-01
9.801598770127361027e-01
9.799173537170333681e-01
9.797453467137170469e-01
9.796454371347294021e-01
9.805344846535907211e-01
9.801209506290465834e-01
9.798678309570511002e-01
9.796693737760775456e-01
9.795488945542716319e-01
9.806803983827687698e-01
9.802951453038528662e-01
9.800782148407731764e-01
9.799374165770660117e-01
9.798271882017427492e-01
9.802749940557160535e-01
9.798668686396467820e-01
9.796504014957434503e-01
9.794683102347311321e-01
9.793090862847166900e-01
9.800726344270782597e-01
9.796548719300435248e-01
9.793977524760303366e-01
9.792198200767096017e-01
9.790572483970207962e-01
9.797289844610684861e-01
9.792661319453117574e-01
9.789688894483977721e-01
9.787433142961708965e-01
9.785423355280403745e-01
9.790938836907704390e-01
9.786694891604433844e-01
9.784087516323749512e-01
9.782111759424534370e-01
9.780544628651481887e-01
8.588908505823830142e-01
8.730990151342420402e-01
8.528789264298279882e-01
8.775485747567772776e-01
8.829826036793454458e-01
8.854243941358799219e-01
9.057131916905553082e-01
8.889323354763494223e-01
8.993526596234686643e-01
8.060399940085922754e-01
8.035583920191853302e-01
8.077222025575636621e-01
8.098642632477803804e-01
8.119276719003313270e-01
8.165873197286561691e-01
8.210274674147846063e-01
8.275999404007288174e-01
8.331623203855901272e-01
9.680413285246137756e-01
9.757193817176073036e-01
9.780184086573757707e-01
9.803774809892576991e-01
9.810502732994684782e-01
9.814138755692859428e-01
