-2.962106619982694117e-02
3.937677055911842361e-01
2.958941130502735217e-01
4.844523313362854022e-01
5.568507423808282120e-01
4.326159156030215946e-01
4.983882521489970685e-01
3.601198228705391191e-01
5.148313362854910480e-01
7.154206824693929434e-01
7.496092732482416698e-01
7.950638187027870840e-01
7.614287574889293531e-01
7.657430320395934853e-01
7.457182860119822010e-01
7.565772336545975030e-01
7.513024225058608785e-01
8.078601198228705371e-01
7.727986845681650285e-01
8.109045324303203461e-01
7.903099765563947887e-01
8.097160718937223001e-01
8.132651732221931606e-01
8.093416254232872475e-01
7.727598332899191513e-01
8.612757228444906099e-01
8.562939567595726498e-01
7.771229486845532275e-01
8.199075280020837742e-01
7.872117788805526040e-01
8.524192498046365696e-01
8.102533211773899069e-01
8.435464964834591406e-01
8.482026569419118811e-01
8.778653295128938661e-01
8.334364417817139437e-01
8.031225579578014084e-01
8.216983589476425376e-01
8.318084136493877345e-01
8.428138838239123132e-01
8.613571242511068871e-01
8.619920552227141597e-01
7.849049231570720542e-01
9.107026569419118811e-01
8.815935139359207806e-01
7.607775462359989138e-01
6.264815056004167104e-01
8.497330033862984244e-01
8.295942953894241967e-01
8.110949497264212660e-01
8.435464964834591406e-01
8.000781453503515994e-01
8.764977858817399881e-01
8.415716231110266232e-01
7.738668924199008092e-01
8.390694191195622320e-01
8.921919770773638625e-01
8.965225319093512724e-01
8.928269080489710241e-01
8.946177389945297875e-01
8.296756967960405849e-01
7.894959624902317952e-01
8.735836155248761781e-01
8.849635321698358092e-01
8.992738994529825280e-01
8.969295389424327691e-01
8.830261786923677692e-01
8.867380828340711840e-01
8.765954675696795428e-01
9.017973430580878968e-01
7.977663454024483958e-01
8.805027350872622893e-01
8.948945037770250632e-01
8.764652253190934328e-01
9.126237301380566436e-01
8.876660588694972320e-01
9.129656160458451408e-01
9.017322219327950084e-01
8.963271685334721628e-01
8.471118780932533898e-01
8.927617869236779136e-01
8.774420421984890917e-01
9.194777285751497553e-01
8.934618390205781857e-01
9.164170356863765576e-01
9.083582964313622332e-01
9.241990101588954953e-01
9.196405313883823096e-01
8.383856473039853485e-01
9.096281583745765564e-01
9.299622297473298937e-01
9.225547017452460086e-01
9.392908309455587634e-01
9.386233394113048245e-01
9.336252930450636978e-01
9.073814795519665743e-01
9.411793435790569706e-01
8.400625162802812795e-01
9.288226100547016806e-01
9.253060692888772643e-01
8.975319093513934865e-01
9.171496483459233851e-01
9.379232873144047744e-01
8.993064600156289723e-01
9.386721802552747684e-01
9.339671789528521950e-01
8.698228705392028193e-01
9.204708257358686918e-01
9.319158635061213225e-01
9.426120083355038481e-01
9.161891117478508928e-01
9.250293045063817665e-01
9.237106017191976104e-01
9.389326647564468775e-01
9.275039072675175245e-01
8.521262047408179052e-01
9.326321958843447613e-01
9.318344620995049343e-01
9.331368846053658128e-01
9.332671268559520339e-01
9.085536598072413428e-01
9.082606147434226784e-01
9.336415733263869754e-01
9.423515238343317391e-01
8.554962229747329339e-01
9.349765563948944092e-01
9.353510028653293507e-01
9.365069028392809525e-01
9.509149518103672261e-01
9.428562125553527906e-01
9.229454284970042277e-01
9.346997916123989114e-01
9.390629070070329876e-01
8.695623860380305992e-01
9.088467048710600071e-01
9.273085438916384149e-01
9.506707475905182836e-01
9.441911956238602244e-01
9.435562646522530628e-01
9.388675436311538780e-01
9.378744464704349415e-01
9.420421984891897971e-01
6.725965052423973356e-01
8.148088299944042934e-01
8.216548359450598360e-01
8.555473253425671665e-01
8.077713496074343524e-01
9.168803961338820585e-01
9.312722329710158009e-01
8.336385911206052324e-01
8.120248116602917232e-01
7.926096208937537524e-01
7.852639189423056276e-01
7.859051262533174320e-01
5.986694179323546194e-01
7.165838653678697767e-01
7.027220630372491561e-01
8.485787317718380685e-01
8.082596474629037964e-01
8.886591560302161685e-01
8.901569419119561566e-01
9.008394617706075858e-01
9.303485928684349648e-01
9.482124251107058033e-01
9.435074238082832299e-01
8.808521843118741756e-01
7.013575587469662587e-01
7.279743440805958032e-01
7.811202874793099493e-01
9.146724240673343997e-01
8.293663714508985318e-01
8.318287275059721431e-01
8.977667753200899714e-01
8.330457150299557245e-01
9.648020317791090594e-01
9.245083355040374373e-01
8.709711269694210278e-01
9.357254493357644032e-01
3.607463757003085414e-01
3.514345248677557265e-01
3.315669084417975920e-01
4.394047929148215403e-01
4.470728054180775901e-01
6.950866110966396061e-01
6.182209865204526533e-01
8.190609533732741143e-01
5.291130759737763256e-01
8.661435269601457376e-01
7.870539202917425925e-01
5.476198228705391191e-01
3.011239741967749461e-01
3.902896918777178370e-01
4.155250026593342305e-01
4.190218806980984256e-01
5.521827965049813658e-01
7.808999739515498639e-01
7.001334983068505657e-01
8.054506381870277787e-01
5.589937384010259525e-01
4.849407397759832872e-01
8.015270903881218656e-01
7.086318051575930532e-01
2.503853224688411538e-01
5.795586026632129073e-01
4.380733758397274968e-01
5.843915851936789529e-01
5.577018567996768761e-01
6.185798141438265674e-01
5.658095028963092687e-01
7.521327168533471497e-01
8.744139098723625603e-01
8.417882261005469324e-01
4.000423290892590744e-01
8.202331336285489938e-01
5.569711740455332016e-01
3.107757896900036343e-01
3.494486535797167726e-01
6.028378460910021053e-01
