2.029088172496780751e-01
2.665972166494514628e-01
2.732711915193430929e-01
3.404245482006433288e-01
3.669587739298869611e-01
4.552986068522872354e-01
5.162097076399682072e-01
4.436962329868931465e-01
5.595353278494814564e-01
3.702641039364907849e-01
4.990435775544416197e-01
5.008813280806543311e-01
5.726110237055241914e-01
5.757281760683095051e-01
6.305152577761319321e-01
6.761065191479588288e-01
5.974214656505860699e-01
6.586706383241882623e-01
4.903650248731679095e-01
5.528394136455296870e-01
5.199868069507933566e-01
6.358024900407939217e-01
5.774702180902324677e-01
5.262423147911603483e-01
6.588567545540684467e-01
6.930647409133978698e-01
6.870919412703169193e-01
5.295810691523392677e-01
5.857250029632825594e-01
6.072324708033846052e-01
6.714823259522444410e-01
6.637403914183338527e-01
5.893952032370088912e-01
6.602203798744157304e-01
5.722650006515541676e-01
6.793532461011668744e-01
5.281977131557229477e-01
5.115603357454330258e-01
5.666809247797416349e-01
6.700459621686369882e-01
5.261931353443408677e-01
6.697628122397925043e-01
6.794087570336548865e-01
7.591847402360761832e-01
6.313027179006561740e-01
4.823969237814283439e-01
6.117908459969183532e-01
6.602984191163749905e-01
6.371686185066380848e-01
5.990041898238300799e-01
6.234350371164942839e-01
5.677992418414021802e-01
6.969092779087839862e-01
7.831525056118314732e-01
4.630973775133605530e-01
7.063995859502860686e-01
8.252467254807697161e-01
8.761408269656503212e-01
8.753351086033848150e-01
8.761888284616479172e-01
8.128032947284492549e-01
6.023899149740372660e-01
6.085997772200508749e-01
5.950897119983862282e-01
5.530321965640807580e-01
5.910477645105346456e-01
5.951265229615745334e-01
5.792982505221635492e-01
5.723150635614902004e-01
6.074434712443799178e-01
6.613656425611301737e-01
6.603897103050819783e-01
6.250366085028908891e-01
6.409632398359409455e-01
6.498180434089603219e-01
6.425752655358830667e-01
6.867282489540165180e-01
6.741184326480851308e-01
6.608894559413263092e-01
7.046475313463758106e-01
6.762162158182598581e-01
6.519234832594782425e-01
6.926381754719719286e-01
6.811528604695165079e-01
7.164726851609855007e-01
7.205422107633784323e-01
7.115834530303153382e-01
7.123900548556973966e-01
7.292530098484051315e-01
7.181980886275474152e-01
6.994704374835731819e-01
6.931692840488525853e-01
7.137956446740794103e-01
7.214144833470884643e-01
7.044764339894765692e-01
6.828335018048417027e-01
6.924031742829777070e-01
6.876692844169622898e-01
7.497676123893923794e-01
7.103242236015699929e-01
7.276467266587205440e-01
7.201106390309588434e-01
7.499686002484005076e-01
7.162865689311055384e-01
7.641387596619577671e-01
7.736439393325877933e-01
7.716869212856450888e-01
7.918663968177659385e-01
7.201989853426107313e-01
7.635562629804659718e-01
7.117769314528330504e-01
7.150223332113664343e-01
7.610176317151480241e-01
7.413501230590500146e-01
6.938594159867068623e-01
7.056602745656124220e-01
7.506130865919011796e-01
7.417270673220982546e-01
7.631958100289262248e-01
7.889028197934022657e-01
7.784398188606124203e-01
7.459955193695608777e-01
7.492407738842413734e-01
7.872684130278416736e-01
7.701429222456750434e-01
7.785695406948880404e-01
7.848241650721384799e-01
8.219338860376752542e-01
7.821324001999572229e-01
7.481401260849112056e-01
8.266365602069072338e-01
7.515087709481989009e-01
7.371816495876069020e-01
8.156976671420189673e-01
8.387115868396390894e-01
7.656543406383464756e-01
8.188280714515521197e-01
8.154508864448046790e-01
7.675152084494413218e-01
8.250324856750137492e-01
8.009606188953619643e-01
8.206044212911667302e-01
4.053398932730557513e-01
9.245867966340932664e-01
9.606211689441972457e-01
9.746797961084728845e-01
9.649179145299291438e-01
9.734841041782755777e-01
9.828459413845802572e-01
9.774410981196096637e-01
9.753329699354620352e-01
9.736808559104359606e-01
9.478808296602128092e-01
8.611517722780921424e-01
3.962073100891706501e-01
7.723586025516867570e-01
8.807131903251954608e-01
9.119677594860011727e-01
9.325990478181098720e-01
9.528095022177240914e-01
9.668713110813516032e-01
9.684083896602422303e-01
9.776160990569993103e-01
9.812864842658901576e-01
9.795307455516997219e-01
9.826658995583877898e-01
3.960776058517592735e-01
8.559872413483369247e-01
9.393310764183330219e-01
9.485810137321055713e-01
9.696676527696814762e-01
9.604394757859004983e-01
9.420396660214933604e-01
9.376226449266027441e-01
9.235238987816308809e-01
9.763952249898598668e-01
8.837375338419597437e-01
9.696618765787303751e-01
2.362010171131224134e-01
7.262435996768960011e-01
8.570088442020157293e-01
9.078645150413278131e-01
9.305712840621046533e-01
9.496568850121218652e-01
9.106674490223377605e-01
9.567123687044971625e-01
7.771616467799358219e-01
9.689484801121410751e-01
9.682710111456236390e-01
9.176900973355490709e-01
2.391626165229818191e-01
7.091831359541631574e-01
8.762553826830923320e-01
8.336591628350908945e-01
9.374391790860722162e-01
9.412542673109077773e-01
7.068592858620050823e-01
9.851223338739637514e-01
9.667277483249172576e-01
9.369288318924297032e-01
9.737698328266918280e-01
