4.012739211768014125e-03
1.034694575819428142e-01
1.470567845830034366e-02
9.053401663149690526e-02
6.872477151911297877e-02
-2.450587102134448719e-02
1.627228010322998020e-01
-3.224326689067474883e-02
1.410471519848243149e-01
-4.230664598145683565e-04
1.377652620820987162e-01
4.029792584205224570e-02
2.032449065121648135e-01
1.472474946142477981e-01
8.525156793400340272e-02
4.701925636180490087e-01
1.868425154587631254e-01
2.842877940106023349e-01
2.261525509716411642e-01
2.474427786805090679e-01
2.304764460652760361e-01
2.890832089524803528e-01
2.418401258758740291e-01
3.086706807624606252e-01
1.655874329997720773e-01
3.339796072612498667e-01
3.428342658833736234e-01
1.370176535031285003e-01
6.974894823886143569e-02
3.141372138220954180e-01
1.934196034027660105e-01
3.016471372162574660e-01
2.462493842228708485e-01
2.985956605174733269e-01
3.391175454204562456e-01
4.331554258236708366e-01
3.310975905651915019e-01
2.175821097443513819e-01
2.774448564259011651e-01
2.706977582036218521e-01
3.012361128471328087e-01
2.702641040534677908e-01
2.859174160153521438e-01
2.970491224716375056e-01
2.820727609608328912e-01
1.849193690314647476e-01
1.604701963869506476e-01
1.703015285977927395e-01
2.101851375296859836e-01
3.049030564603292248e-01
2.915372738167888444e-01
3.271870963416793066e-01
3.149008514838717021e-01
4.188584414404837308e-01
2.025557912342258737e-01
2.042870254996952128e-01
3.216646937289991959e-01
3.316942510311968739e-01
2.396243575698309425e-01
3.673796936922363865e-01
3.790622979881682064e-01
3.581475218187298859e-01
3.779967942826472083e-01
3.905733528421331258e-01
3.947146631826321528e-01
3.658669774349849746e-01
4.958239437244062464e-01
4.575507738114095169e-01
4.326573949331514735e-01
3.582161947546816938e-01
3.946316733697530221e-01
3.651839978824619193e-01
3.597457483805980294e-01
3.399095634783503295e-01
4.679491496761195579e-01
3.660403508642937620e-01
3.794188534413669434e-01
5.082745005771761582e-01
4.493580477475423440e-01
3.969330990316674579e-01
3.730124920040880365e-01
3.733512980949509341e-01
3.394060599822067426e-01
3.366933319608549358e-01
4.596517980536478643e-01
5.620460228164330108e-01
4.036223870830177862e-01
4.093097414103685772e-01
4.690118155683162815e-01
4.164517267493584862e-01
4.081306844500650621e-01
4.361087590587557905e-01
3.231867477409250400e-01
3.401041858139653984e-01
4.271303034946644095e-01
4.039995348663000252e-01
4.218803443940385423e-01
4.183531729984485414e-01
4.324954597925106392e-01
4.065251053254611557e-01
3.698739770747093702e-01
4.215229363194541445e-01
3.219680604674758917e-01
4.201465477382922975e-01
3.825950134919525736e-01
4.315204939747147028e-01
4.355421412133199111e-01
3.774696155344945403e-01
2.904486533781349133e-01
3.618690214474254985e-01
4.335020991566609916e-01
4.454185446337320387e-01
4.868528090465931712e-01
4.144490357113971846e-01
4.099994853206084811e-01
3.865709117913048165e-01
4.934831295448027788e-01
3.868233987956501974e-01
3.617842463990823543e-01
3.236982655304506684e-01
4.026011161190232723e-01
4.888174138095833232e-01
3.788399126515547000e-01
3.460704963715102722e-01
4.269493333530540724e-01
3.982381053916342339e-01
3.995989491386502390e-01
3.649029829347019138e-01
4.269495687721955313e-01
3.994343673487393831e-01
3.985269875815214968e-01
4.319992353334754509e-01
3.733632092465828389e-01
4.935182747946796344e-01
3.816021254069386082e-01
4.555024817806536119e-01
4.486768328100759762e-01
4.217435132015263655e-01
4.817053534009279048e-01
4.127330210945024946e-01
5.072119082106067989e-01
4.342683650324749012e-01
2.208534471968919555e-01
3.613149592465115800e-01
3.747798175917189667e-01
3.866909432174220340e-01
3.070399230540178381e-01
3.938849815475524707e-01
5.027891047150634396e-01
5.182442351193932151e-01
2.995774113014280093e-01
3.320726011455054083e-01
4.257062755141270971e-01
3.736643467975794275e-01
2.926341429255407967e-01
3.246250981628377996e-01
3.223710973330517482e-01
3.515545523392178406e-01
4.253704588734402714e-01
4.015862121947333385e-01
2.754930260942451414e-01
2.705729539413603835e-01
2.950755161634301960e-01
4.975167454616305496e-01
4.676360491893279958e-01
4.936924570058893735e-01
2.406224751135179196e-01
2.969883490903406642e-01
3.926613336078289551e-01
3.073883399434958474e-01
3.327465498099362318e-01
3.440219995086234439e-01
4.393942668737773616e-01
3.946357172792576140e-01
4.930311675134367855e-01
4.304435224085352285e-01
4.492842280176755354e-01
3.983236892218782188e-01
5.307523156463093972e-02
1.754062723023916137e-01
2.148411478820942966e-01
2.166877111209994933e-01
2.475994617924077157e-01
2.154069275846096088e-01
3.504193901784466991e-01
2.666970082422227550e-01
3.828258104362275427e-01
3.896700169844198869e-01
4.198800061761526758e-01
3.980690699743395511e-01
3.261070474983040340e-02
1.638594204193352111e-01
2.347321093767232303e-01
2.840417037358371477e-01
2.294034865852492833e-01
3.157795554640570046e-01
3.808153256817663479e-01
3.888008705434278234e-01
3.233414456608850740e-01
3.980373804289484285e-01
4.316295195658187422e-01
4.332774048394567590e-01
4.664306456845526694e-02
1.714705020589137041e-01
2.367259773394016498e-01
2.837382634717330321e-01
2.881825935429793706e-01
3.197808936304749050e-01
3.004288014587483957e-01
3.944446241737556980e-01
2.510283844382511509e-01
3.791500878739303415e-01
4.131625578095244888e-01
3.410274471166924726e-01
2.589826258942554138e-01
4.438471549258493631e-01
2.256076891635297454e-01
2.588537402371545726e-01
3.369347586024085128e-01
1.468621861422316210e-01
1.481349489364517935e-01
2.177377906905897664e-01
2.738061276257839349e-01
1.978368421417336931e-01
2.203597261975039634e-01
2.100670036317003608e-01
2.721264346688038183e-01
1.815814676146111084e-01
1.146725926718140665e-01
2.117451809023279674e-01
2.241955274627554506e-01
1.147787246244678511e-01
2.048464417272640170e-01
3.001671237509834222e-01
3.551190747535052927e-01
1.433355608369058787e-01
3.187007286389670346e-01
1.328273544744020263e-01
2.454977061433541441e-01
1.776337649276033548e-01
2.898609630386670966e-01
2.180940839191431446e-01
