9.310586325949019582e-01
9.479223809109724730e-01
9.352650587983901698e-01
9.501406738254207784e-01
9.430033287961321342e-01
9.324472985855494223e-01
9.594367533568533002e-01
9.363052350685848735e-01
9.564863365461115929e-01
9.360907305403874945e-01
9.501727098294425744e-01
9.487671173119605061e-01
9.546504921909418906e-01
9.618705550941630822e-01
9.492566069324896993e-01
9.710211923916365340e-01
9.516097083724698313e-01
9.593774458437396291e-01
9.489695734517382686e-01
9.678981920458988863e-01
9.680322936571306158e-01
9.674119341737421607e-01
9.638338878518263320e-01
9.597165176287126842e-01
9.599691662350061661e-01
9.635661559224958372e-01
9.787539022684785817e-01
9.453596646035493656e-01
9.590416124673033504e-01
9.595874334742580114e-01
9.676996673148392514e-01
9.584816549197106017e-01
9.634218804261261981e-01
9.503207622976983515e-01
9.723439084124204657e-01
9.738149651826484288e-01
9.652585994944351544e-01
9.614374078111163069e-01
9.656500242552359392e-01
9.653325638952801047e-01
9.706465231403971217e-01
9.731653628752343632e-01
9.762049203958289567e-01
9.599332695673874483e-01
9.690833142094508190e-01
9.661353134503359863e-01
9.595326497831516699e-01
9.562455664027544877e-01
9.675085251801072150e-01
9.776817028798800990e-01
9.696222402527390205e-01
9.743015414929763196e-01
9.703178148521217627e-01
9.670819508629244776e-01
9.519237031021295925e-01
9.562713593123031153e-01
9.676438508244259440e-01
9.682957001279499654e-01
9.678648684663275770e-01
9.709207733904352544e-01
9.744799548955724866e-01
9.725994788158949245e-01
9.755921095632822393e-01
9.657463486953380416e-01
9.714352658635315718e-01
9.742087006074606759e-01
9.645983625633657299e-01
9.717027885996107894e-01
9.796119824174303048e-01
9.698527449196332473e-01
9.723237567777938128e-01
9.748272295358579864e-01
9.705783475623652734e-01
9.712695823788038973e-01
9.711318853184014444e-01
9.743615100112941185e-01
9.720361054853678962e-01
9.734098493896037319e-01
9.741930727893285402e-01
9.711149995422504455e-01
9.726064249419121843e-01
9.726305221991602412e-01
9.706557345919307744e-01
9.813891588320079462e-01
9.746634520381622924e-01
9.675170330798847917e-01
9.754389248786733413e-01
9.783134537428468391e-01
9.755868677046425352e-01
9.791912436838319245e-01
9.744674011666141222e-01
9.749275973565876274e-01
9.673858545214053528e-01
9.657821062827938174e-01
9.737598328140921744e-01
9.858923079570118819e-01
9.717001254507754426e-01
9.751612686442803213e-01
9.797639837087124270e-01
9.756481894784735376e-01
9.751101584227752639e-01
9.763512307308769289e-01
9.773997048423985756e-01
9.884816650164434115e-01
9.892121311726322919e-01
9.747030619567398357e-01
9.734738519646272126e-01
9.783990005416675073e-01
9.783503430105261467e-01
9.762373881461487990e-01
9.775231090101461628e-01
9.779933716326938420e-01
9.697600595143390789e-01
9.810479270794616458e-01
9.675757013719147315e-01
9.750719849580763432e-01
9.779168758602162503e-01
9.766656847372549022e-01
9.740399755468666099e-01
9.766829328123028953e-01
9.839285592257246416e-01
9.752660306668246015e-01
9.725405945100833449e-01
9.775715830233253634e-01
9.757521497346968165e-01
9.742181033651929889e-01
9.879267232780967189e-01
9.783319858349701637e-01
9.780415243177909002e-01
9.784030985935205926e-01
9.716711170641936235e-01
9.785377857871605523e-01
9.923233062968186413e-01
9.771906374411036822e-01
9.765165420848308520e-01
9.718733059213191527e-01
9.793208671117259456e-01
9.746054461844042560e-01
9.711107996440319079e-01
9.711047824843082044e-01
9.667443711909315951e-01
9.769102057218799207e-01
9.526380715428826029e-01
9.756997960047557594e-01
9.733291663680236905e-01
9.702122249446454294e-01
9.735279293785261689e-01
9.803581500017173322e-01
9.809684635573705513e-01
9.785383772747429099e-01
9.783585743637399634e-01
9.785490070738696033e-01
9.792727178619328177e-01
9.785109201932860046e-01
9.637706076911418673e-01
9.739136346921066778e-01
9.504261800947345629e-01
9.696616827013605500e-01
9.682523496318096168e-01
9.792927955997384748e-01
9.781553747887464789e-01
9.659107066456369406e-01
9.561509689114131572e-01
9.799624801078525849e-01
9.793412522511057983e-01
9.780313197893355515e-01
9.651551006209293515e-01
