-8.664270318126993456e-03
2.685146289615646109e-02
2.549315254552030757e-02
8.780748426665205275e-02
7.689824132354874942e-02
3.712215328223615607e-02
1.618596263377484745e-01
4.444827218416864123e-01
-1.025065740548196380e-02
3.035120065067803408e-01
5.238493693471988344e-01
4.740067054003946900e-01
6.275368945930828168e-01
5.864599450402130376e-01
6.230320679116932991e-01
5.481384489476279764e-01
5.641909602446215644e-01
5.864520755918987138e-01
5.246853444921790732e-01
6.587492182358204440e-01
7.217600367111696169e-01
6.185964455121975014e-01
6.691773249958639092e-01
6.575085699265990069e-01
6.144193640489876707e-01
5.877087807383682971e-01
5.979437331740977690e-01
7.071920206168827994e-01
7.171919753257484098e-01
7.022484912312121352e-01
8.251127463990466371e-01
7.314362549476230990e-01
7.300091657378597887e-01
3.580963065125043476e-01
8.270962858848016630e-01
7.073994684835487323e-01
5.247894616337667184e-01
5.254330025680533645e-01
6.555577454108827418e-01
8.266069150927564113e-01
6.414672603431093023e-01
8.201903660820242248e-01
7.605589774278973536e-01
7.668548509003750846e-01
6.731876629111478438e-01
6.886088073823659617e-01
7.662629796213921152e-01
7.477297646809614173e-01
8.421831014831455686e-01
6.878029428083524133e-01
2.633900678260240880e-01
2.468627506762191004e-01
2.779434939512661629e-01
5.815878958629950857e-01
6.380410103116244125e-01
7.661271460660283861e-01
8.818440874306368027e-01
9.250091959427613197e-01
9.257803052715531944e-01
9.267870782099465465e-01
8.903348673028272930e-01
7.602533610742074899e-01
7.238117660709759704e-01
7.309982522419580242e-01
8.070827135996818669e-01
7.868243357766288026e-01
8.042002656305391461e-01
8.252108851657597999e-01
8.408438228849000051e-01
7.779925191276287899e-01
7.789904204711246560e-01
7.664183704898668292e-01
7.903839260683340751e-01
8.304431083697434435e-01
8.000384770260602352e-01
8.114350503009071236e-01
8.157656737912460931e-01
8.578160786334974031e-01
8.721423000738126596e-01
7.733556398235832408e-01
7.732201341852259491e-01
8.161769993080014718e-01
8.709639703921578935e-01
8.909849868966777109e-01
8.806172255221653700e-01
8.739868002955890613e-01
7.590401282881662492e-01
8.953190816823490827e-01
8.077147632245222919e-01
7.819706228206524390e-01
7.909033846693791503e-01
8.658481600730628669e-01
8.944154849822608666e-01
8.480655395798237794e-01
8.618192850350425704e-01
8.247309211254789663e-01
9.073038932793712208e-01
7.977633509482360274e-01
7.742841046851469677e-01
8.122581779295506843e-01
8.773853021631327076e-01
9.178287237783453456e-01
8.786695693084862757e-01
8.497690155978877558e-01
9.022716084354946986e-01
7.920320879642438472e-01
8.125645689662837068e-01
8.091449294810024728e-01
8.114505097510129605e-01
8.739142701256910062e-01
9.211202810410483721e-01
8.907827738050055899e-01
8.549567770256228938e-01
9.020744979283028542e-01
8.067532252416292904e-01
8.162849876549111983e-01
8.172976669505662706e-01
7.975065211802189191e-01
8.707047039727148219e-01
8.671132452219854070e-01
8.417690200808332079e-01
9.060323565056593864e-01
8.616916753441099530e-01
8.486665601774620038e-01
8.738327902008934389e-01
8.164826458557143951e-01
8.060150610553109551e-01
8.638373590456007722e-01
9.168417375460188312e-01
9.092880426955649575e-01
9.129822991549262357e-01
9.096540426511445787e-01
8.339964435254141328e-01
8.387887142714243183e-01
8.109168919809066622e-01
8.437856799766924043e-01
8.848029121922079687e-01
9.146878690812648705e-01
8.600247658033733922e-01
9.087119363109146253e-01
8.629670953579446913e-01
8.438628360817737040e-01
6.573705278096719784e-01
8.132021661209460905e-01
8.746055269566431756e-01
