9.279474210621106722e-02
2.223898062492134509e-01
8.341696438439501204e-02
2.262841345672549909e-01
1.712816069693211263e-01
1.664092935894296854e-01
2.532309412432862117e-01
1.953695361640425399e-01
2.288976454677122407e-01
2.709929451012685342e-01
2.445005600192337591e-01
3.787699825931905573e-01
2.278949502873538202e-01
3.030530820826450311e-01
3.187361828944501041e-01
2.742997883866965525e-01
2.874225363802356270e-01
2.491187930390421079e-01
2.369350455389569732e-01
4.747477362185879013e-01
5.254714974141551087e-01
5.466114772385590737e-01
4.975007372687772489e-01
5.844263703829329915e-01
5.819628304668380547e-01
5.971316695824609999e-01
6.008939138245710243e-01
5.318123651611739167e-01
5.885633559983872720e-01
6.067144994329639607e-01
5.358512780019831778e-01
6.204719328175061221e-01
6.157682172905422080e-01
6.295137364863160334e-01
6.326660622526365518e-01
6.427272734264997123e-01
5.339890809993858012e-01
5.983311480368428414e-01
6.415174452875415101e-01
6.519159376371136405e-01
6.313505650101525202e-01
6.623119123377549933e-01
6.478129536189263238e-01
6.594670709472761905e-01
6.549412031484845853e-01
5.972202601097877928e-01
6.329200230868220478e-01
6.258742520418228983e-01
6.663066317074359812e-01
6.347881687126922801e-01
6.607596286092893845e-01
6.729240968518728216e-01
6.660519907640692905e-01
6.667073019104791110e-01
5.317297912747616095e-01
6.061445897586057452e-01
6.634501140676833941e-01
6.822557548872575373e-01
6.870805889163872360e-01
6.902448721511145191e-01
6.969136573489170816e-01
6.513566036888304156e-01
6.461744726041520615e-01
6.483389145960065658e-01
6.851365872524898259e-01
6.907312142572730185e-01
6.844498853204151745e-01
6.848271126495859562e-01
6.894135646594817812e-01
6.983124861071623446e-01
6.559596367836700859e-01
6.521953912901816697e-01
6.686991829252144637e-01
6.850533941560763562e-01
6.979710658089797182e-01
6.997378508747295056e-01
7.015053194811082804e-01
6.981605016874083969e-01
6.994900211984594884e-01
6.770506156103907047e-01
6.789588569161605358e-01
6.647813111688181120e-01
7.034030938886456363e-01
6.967745497548520905e-01
7.006859686495849893e-01
6.989622149199882228e-01
7.027975184761674488e-01
6.990903344995217372e-01
6.752810274416718439e-01
6.826917447308624709e-01
6.711011375336818352e-01
7.021776231795260337e-01
7.023645375833046378e-01
7.054556623573804419e-01
7.022424337080231949e-01
7.005024071268660668e-01
7.053092117218865420e-01
6.870666537856104927e-01
6.832843182001206994e-01
6.668299071513396070e-01
7.029659886632958488e-01
7.057518470337743599e-01
7.054041359911394915e-01
6.980139705897687730e-01
7.053713083712136456e-01
7.047655969065638182e-01
6.806722334825203724e-01
6.914046677970370203e-01
6.788997098333909852e-01
7.044804973441878282e-01
7.069612409957788390e-01
7.058276070773628064e-01
7.082473179842222466e-01
7.084741876809196315e-01
7.041858946910911632e-01
6.789800884770321732e-01
6.847898639318436009e-01
6.842027808672456191e-01
7.068543739795025704e-01
