2.578742636992577877e+22
2.079623137784325000e+22
1.560549849723910383e+22
1.261860627110739260e+22
1.199964059760899129e+22
9.034777385172608221e+21
6.021439061176403100e+21
4.780809796748169970e+21
3.975367089038173405e+21
1.254869663486525519e+22
5.968551293312470876e+21
6.590735832192171114e+21
3.178687126277970723e+21
3.341207870398775951e+21
2.237302415747531145e+21
1.620733757372487959e+21
8.256634198188068700e+20
9.459290476910582170e+20
1.324207315821106771e+22
7.308612887999165759e+21
4.265697580510711120e+21
3.353181395063240917e+21
3.692731649488832692e+21
1.808801742751012487e+21
2.046620449857806533e+21
1.396681667762779324e+21
1.021767980277612413e+21
1.131002025144347315e+22
7.180334942046515102e+21
5.324988829416847049e+21
4.104940474294098461e+21
3.522164511978270753e+21
2.141863249707904270e+21
1.408521201380271849e+21
1.252543109172351205e+21
9.417556886159513354e+20
8.490213128243885638e+21
7.763231804330014147e+21
6.891663937391368864e+21
5.667625883335484506e+21
3.354405218462099046e+21
2.185873918194021564e+21
1.445527949923983557e+21
1.295890560479127405e+21
1.061943540075879727e+21
8.495481132567678157e+21
7.302470091552606650e+21
6.464945383822759821e+21
4.705461394603693310e+21
4.352634668091349926e+21
2.292543497631856853e+21
1.663192555413710045e+21
1.592417945358281998e+21
9.770584791758189363e+20
1.995971834102122021e+21
6.476233937014339584e+18
1.339910469727104768e+18
9.943444793305310720e+17
1.111779161303739904e+18
3.484537284778820608e+18
3.398867721700005376e+18
5.169632178444023366e+21
5.174207703175919567e+21
4.462991889059017654e+21
6.217452176595968066e+21
4.471660493747361153e+21
4.364890421024295223e+21
4.734859915882518282e+21
4.519593480611383214e+21
3.596677780269631537e+21
1.867770701982434853e+21
1.705356611654765773e+21
1.653592943967952175e+21
1.706020021349978472e+21
1.246988256199146209e+21
1.647415302148545053e+21
1.579228875477458354e+21
1.650465138594150875e+21
1.543223979532088771e+21
1.254768400137807200e+21
8.766343071443653755e+20
8.006785174234544210e+20
7.691973594403902587e+20
9.010029662331666432e+20
8.658031716648657879e+20
7.712147332639923896e+20
1.035021735491457647e+21
7.870655275922942853e+20
7.345061918061440532e+20
6.058692037520515400e+20
4.738370057778284462e+20
6.562415592312906711e+20
5.531377587762551194e+20
6.448211326673323295e+20
6.872217909151837716e+20
5.179936012949874934e+20
4.996395230819355197e+20
5.732006078699535073e+20
3.886023360540571730e+20
5.285559846170532905e+20
5.249347610630924534e+20
4.261363855714156544e+20
3.884646872055148708e+20
4.640165786267868856e+20
6.354019085937204265e+20
4.576496937051180892e+20
3.044844509042640159e+20
4.286854882337226097e+20
2.820374852506373652e+20
2.421152763400368292e+20
2.793160808828123546e+20
3.410615040214768026e+20
2.746593144528943841e+20
2.967073872195561718e+20
3.549162937879782359e+20
2.460583864321274675e+20
2.070001887554544271e+20
2.860044673108667924e+20
2.464078027399657554e+20
1.936902189069598065e+20
2.633262900948634829e+20
1.682244118631333888e+20
1.859060321349847941e+20
1.914793666319100805e+20
2.367408107389777347e+20
1.378848730015467602e+20
1.614126227610710180e+20
1.836389652252856484e+20
1.754620460742527222e+20
1.758977094927861023e+20
1.817436464645868749e+20
1.772226037244904079e+20
1.823985854614276014e+20
2.013979768777161114e+20
1.586715817742930412e+20
1.486676869971523338e+20
1.618748533699524362e+20
1.423562466466446705e+20
1.750092487431035617e+20
1.757739217870340096e+20
1.492277156690541281e+20
1.624462404783073526e+20
1.226326105195640320e+18
6.419441754748607488e+18
6.793885125958265856e+18
1.123618887437104538e+19
1.581614147132619162e+19
1.681337368873803162e+19
2.787052280206794752e+19
2.911225017703056998e+19
3.563565050270628250e+19
4.766404219071627264e+19
4.528839632915987661e+19
6.043747030370381824e+19
1.068463090084113792e+18
1.730717690064177152e+18
2.469978638879131136e+18
4.216097598710286848e+18
4.914930214386923520e+18
5.258571046062623744e+18
9.133915551178518528e+18
1.060184907584362906e+19
