2.578796367165439585e-01
5.240452520643198442e-01
2.280530204259017812e-01
4.886190786614515447e-01
5.062065406345067631e-01
3.741240221642763708e-01
6.093749999999998890e-01
4.809457844415471750e-01
5.292875380269448371e-01
6.884914167753151126e-01
6.308602238157322573e-01
6.745708387657539662e-01
6.934009669708822710e-01
6.694439917427205122e-01
6.783327900912645703e-01
6.753653302911776235e-01
7.627186549326379073e-01
7.510593220338982468e-01
6.712027379400259397e-01
7.815827357670577236e-01
7.637372338113862513e-01
7.459256844850065127e-01
7.487912863972184807e-01
7.983349630595393265e-01
7.844008039982615088e-01
7.920129834854410245e-01
7.742897109952194823e-01
5.987885701868752575e-01
7.098340395480225995e-01
8.045279226423293073e-01
7.947020317253367105e-01
7.769515971316818259e-01
8.007184376358105204e-01
8.245396023468056779e-01
8.111622664059103816e-01
8.181768796175574732e-01
7.013934159061276929e-01
6.769678943937417204e-01
7.826556388526726415e-01
7.281888309430681883e-01
7.725513363754888951e-01
8.021512385919165045e-01
7.813450673620164766e-01
7.883325184702302257e-01
8.003789113428942947e-01
7.278696762277270249e-01
6.517682529335071528e-01
7.224644176445023103e-01
7.239311712299000279e-01
7.410161342894393544e-01
7.990615493263797386e-01
8.032648848326814361e-01
7.930111907866145282e-01
7.747243046501520736e-01
4.245097240330291122e-01
5.545550847457626498e-01
6.346900803998261065e-01
6.738714146023467855e-01
6.921990438939590318e-01
7.080685028248586699e-01
7.536125597566274426e-01
5.623098652759669358e-01
5.955155367231638186e-01
7.095624185136896189e-01
7.638594632768361814e-01
7.667182746631898693e-01
8.270792590178183135e-01
8.014110712733593100e-01
8.189645806171228504e-01
8.070336266840504313e-01
6.212923728813559698e-01
6.414194915254236573e-01
7.645724684919599223e-01
8.190936006084310606e-01
8.618942850934375732e-01
8.614325293350716395e-01
8.407010538896132479e-01
8.614868535419382134e-01
8.700021729682746452e-01
6.158599521946979127e-01
6.759628965667100475e-01
7.693190460669274700e-01
8.644950564971750628e-01
8.863809213385483998e-01
8.867679813124728083e-01
8.926078335506301142e-01
8.890360169491524633e-01
9.014083550630160868e-01
6.903859734897870304e-01
6.161519448066057336e-01
7.974861473272488732e-01
8.521430899608865017e-01
8.885946327683614809e-01
8.879834854411124967e-01
8.875081486310298917e-01
9.049054758800521014e-01
9.108675575836592264e-01
6.927151238591916504e-01
6.362926445023902033e-01
8.191886679704475371e-01
