5.692844432853956249e-01
4.989957372155348070e-01
5.265781923003260978e-01
5.515010173715243491e-01
5.455417620012734670e-01
4.726162867427980974e-01
5.549840539955661622e-01
5.071819230921339461e-01
5.454721079342537138e-01
7.416932803710618582e-01
7.995488149476961404e-01
8.861523715487908959e-01
8.303710173315317356e-01
9.098406421593959736e-01
9.160715150637195325e-01
9.317077977450300974e-01
9.265938339153761971e-01
9.348206791038242702e-01
8.518997896824884730e-01
9.039051602665650886e-01
9.136570629223957907e-01
9.217090508516903036e-01
9.302866103775894180e-01
8.944849753844525964e-01
9.297953659049229547e-01
9.605241407443185775e-01
8.737145103085797171e-01
8.349758510349462037e-01
9.351786143573139753e-01
9.297651491485763309e-01
9.329231334598585557e-01
9.389118279493442465e-01
9.372305765134928413e-01
9.814594648879069183e-01
9.574100373843486000e-01
9.594068983966010933e-01
8.829134018868587397e-01
9.506786994530322943e-01
9.244789942441522523e-01
9.551078982601813872e-01
7.470070969384648985e-01
9.642980136481977826e-01
9.679911233834590512e-01
9.790462347477590921e-01
7.661328752256935104e-01
9.260665959535319125e-01
9.346352681981525690e-01
7.332372544166454453e-01
9.526404557042349452e-01
9.545118949594451063e-01
9.543983599411127727e-01
8.720522554364611434e-01
9.573951511882072829e-01
9.666344798963031337e-01
7.708475622409636241e-01
9.183502139835150180e-01
9.677596097061553770e-01
9.822298810837328809e-01
9.830783942637932871e-01
9.815612242585451952e-01
9.698811148383381653e-01
9.257123267035696212e-01
9.324618835615068324e-01
9.521319921240912754e-01
9.547508517348195500e-01
9.475642628200143802e-01
9.260848148801528179e-01
9.320326278757575800e-01
9.532885606914660581e-01
9.467885142554213207e-01
9.482910202465598681e-01
9.620320901952401638e-01
9.516133081704776231e-01
9.582973213289862624e-01
9.653884830610639511e-01
9.578360714306346502e-01
9.647384895265611604e-01
9.625805465411367834e-01
9.618920044240886202e-01
9.690972566295785739e-01
9.375571841004759488e-01
9.689406182970459191e-01
9.779822049966960806e-01
9.754935440566973037e-01
9.746843570962941961e-01
9.783903533894090510e-01
9.763118404804108641e-01
9.760128945564068292e-01
9.552266545562647648e-01
9.747692306325033140e-01
9.833457903392586186e-01
9.723424473884056951e-01
9.781820577344453316e-01
9.780433050554855345e-01
9.776559306827609097e-01
9.804490920975628132e-01
9.602867392431679860e-01
9.673254660157030171e-01
9.636383551953046078e-01
9.835470872602156689e-01
9.763089521139953764e-01
9.841991915240220212e-01
9.737441938280497755e-01
9.722806807835204790e-01
9.741395667539249903e-01
9.706460875743809780e-01
9.772631128502533571e-01
9.821095695134257619e-01
9.860501900322919955e-01
9.876906710652784138e-01
9.756699565900746052e-01
9.804853077687724072e-01
9.769907176790687542e-01
9.806868268717614523e-01
9.835495312625672781e-01
9.782811509207001155e-01
9.735503400051634948e-01
9.797104479323073267e-01
9.845560158673520856e-01
9.841219832679155566e-01
9.789062600676232684e-01
9.726811638961307960e-01
9.844745861526382757e-01
9.853065467713173486e-01
9.756517376634536998e-01
9.874327177261713606e-01
9.860835173370861018e-01
9.866620793483134033e-01
9.903474127124560766e-01
9.814049191990603660e-01
9.790995584354296177e-01
9.879835069834034256e-01
9.850311521427013162e-01
9.604249364670480738e-01
9.871304390716879595e-01
9.903752965574672551e-01
9.876004651603020879e-01
9.696351593289569415e-01
9.867557290747850374e-01
9.761067664649105691e-01
9.874123880702467826e-01
9.813610382477481187e-01
8.880579521081878314e-01
9.665590842097215862e-01
9.782553163584810640e-01
9.916436217586059865e-01
9.908788430065464947e-01
9.891811219088206819e-01
9.829590534726698747e-01
9.848748445628268122e-01
9.927745284269227088e-01
9.713628452188243223e-01
9.888774557711939028e-01
9.615957429246211330e-01
8.636571062353008976e-01
9.628329453294448559e-01
9.749966339422158068e-01
9.907112357897926991e-01
9.882038004680930854e-01
9.772266181351618730e-01
9.959077402443202720e-01
9.827413716042492364e-01
9.908865089181245756e-01
9.876000750153861585e-01
9.957764583119546042e-01
9.903596865587107612e-01
8.637726969061293447e-01
9.477446692225930391e-01
9.803496090654784112e-01
9.708029681487123641e-01
9.292406898395735304e-01
9.812823533060923697e-01
9.742124424604082789e-01
9.931468226923154674e-01
9.767154324291862366e-01
9.948267411692479634e-01
9.889573308294898890e-01
9.871124698900546335e-01
1.908045222450183986e-01
7.122015039946106851e-01
8.911873496660825955e-01
9.352171629398593478e-01
9.635815876861386631e-01
9.493568274538783935e-01
9.862233809262057616e-01
9.853639808265793887e-01
7.960333397469880889e-01
9.874597128430545601e-01
9.783058131262477586e-01
9.672955825324041079e-01
1.574198953838557569e-01
7.274290828281284593e-01
8.709927804170534138e-01
9.424945132147206639e-01
9.128494312362165353e-01
9.527025555821679870e-01
8.326809328268176547e-01
9.622476067662426580e-01
9.129150860266609380e-01
9.862166043742310872e-01
9.991530420941634461e-01
8.206535528906548915e-01
2.083288709756343504e-01
7.850102225952905188e-01
8.525935530772877913e-01
9.016953377766777633e-01
9.360571221116891216e-01
9.243276882803865835e-01
9.539414425923844476e-01
9.338025299423614589e-01
9.439365856931656307e-01
8.801340157580384016e-01
7.665842223206735806e-01
9.381620746824907986e-01
9.101660683211099112e-01
9.222671036173424319e-01
9.096708244893423334e-01
9.083145140492235869e-01
