-1.745629928024865912e-02
6.427872568072511006e-02
7.094787044410359733e-02
2.462141620263810504e-01
2.455066770710398472e-01
1.223661178044884723e-01
2.389846525789780241e-01
8.184925713657309476e-02
2.608432832882494057e-01
-5.285121694507441403e-03
8.555343931315667616e-02
2.064731556182442529e-01
2.840195741729527601e-01
2.874591045195225014e-01
2.782385156378153757e-01
1.830793332906047732e-01
3.573734166760251241e-01
2.983999903555490385e-01
2.902979213529237601e-01
3.494017869337286974e-01
3.983314855087828343e-01
2.110388117396513885e-01
1.713791703031994906e-01
2.681848156080294809e-01
2.761917023800655180e-01
5.536811932581493512e-01
5.076849775886382865e-01
1.753025570827971280e-01
3.001498756869629414e-01
5.409026613712921705e-01
5.113721758776264004e-01
2.927492749352368362e-01
4.369853021537292159e-01
4.840294801786484968e-01
3.921030821550233747e-01
5.437296217390515940e-01
1.997680014661748216e-01
3.133029200171062456e-01
3.600056298443624625e-01
2.385627547354138844e-01
3.251834552250033594e-01
5.602064768460159883e-01
4.570397763121025747e-01
5.541507545375374821e-01
4.362484952297449592e-01
4.007593189159032732e-01
3.630371863641425056e-01
2.627805820396277858e-01
4.731810904606367219e-01
4.400197818096958091e-01
4.032226394001183767e-01
5.550900049520761659e-01
5.519956397965036787e-01
5.847759338790794459e-01
6.115850069813617562e-01
8.415953352935969800e-01
9.360497786247283791e-01
9.656706012328910571e-01
9.669951805021603786e-01
9.672049737541426051e-01
9.374608606463208371e-01
7.977774168472000493e-01
8.511658773193678806e-01
8.618634473402502216e-01
8.657723474785272710e-01
8.815169325961678126e-01
8.996073758324694136e-01
8.795823549232089089e-01
8.569806141784568343e-01
8.681595229646854595e-01
8.602090345362717327e-01
8.970357952574274929e-01
8.989009768477798090e-01
9.229470069350367289e-01
9.179905814509934370e-01
9.131068416717702529e-01
9.154675801886008601e-01
9.227852504120412913e-01
9.063449792611523170e-01
8.851147271092669744e-01
9.219660567272836005e-01
9.393988151658443364e-01
9.226189650722116387e-01
9.449312945325758495e-01
9.230815550415367721e-01
8.974747672571230517e-01
9.466220817935222520e-01
9.417980153511356090e-01
9.265912638684905556e-01
9.509671246153930113e-01
9.514463948148785821e-01
9.297847558839648086e-01
9.473363207802354413e-01
9.534249341103679942e-01
9.313747616014419473e-01
9.585521057220012242e-01
9.472979613033677415e-01
9.145477781406656792e-01
9.475836922105969062e-01
9.539833289306374198e-01
9.308570220807533824e-01
9.491730169185630395e-01
9.641093065330770262e-01
9.574038418741566137e-01
9.426068949995036750e-01
9.513637151358774746e-01
9.359524248333588314e-01
9.474321213185844526e-01
9.588570434905052675e-01
9.608985503958831220e-01
9.575017338943132561e-01
9.602511440344816407e-01
9.318499969453594156e-01
9.535365102909041379e-01
9.511104783224273440e-01
9.465081043430931818e-01
9.659106916919454333e-01
9.534924250829261982e-01
9.655325466482898022e-01
9.692241676727275657e-01
9.422638730414560904e-01
9.662882191466070081e-01
9.716897929008085910e-01
9.590593748958661235e-01
9.324020725030406354e-01
9.643277731749559933e-01
9.567908659194771515e-01
9.658521490583651392e-01
9.728817309494010024e-01
9.370611347423198900e-01
9.459779083563923940e-01
9.618865699195380259e-01
9.578988502977241470e-01
9.371194363356553092e-01
9.704332241449719065e-01
9.608671447672962884e-01
9.720196553552733487e-01
9.732103973774771655e-01
9.841719829937471964e-01
9.714436215557489263e-01
9.815017177266476267e-01
9.495353992155368683e-01
7.503947505535715212e-01
9.409807055567496192e-01
9.505969989979319301e-01
9.837709143677966228e-01
9.752369821652016046e-01
9.782571046370271972e-01
9.953605826233624665e-01
9.911606697686582423e-01
9.831170982007851888e-01
9.684814163469681603e-01
9.623416595481053548e-01
9.520089865062536516e-01
7.818508473736862641e-01
8.772836586607599685e-01
9.190233873077653382e-01
9.643147852026652256e-01
9.679554240584267166e-01
9.346211604720181532e-01
9.828117024574440919e-01
9.739326450708555294e-01
9.796203816196837888e-01
9.508279053584806073e-01
9.789553548846832154e-01
9.798844957074154260e-01
7.892069765009235294e-01
8.710732298176209198e-01
9.397106313122138843e-01
9.648615734365142416e-01
9.852904610823611797e-01
9.822031971366191883e-01
9.678955722180639931e-01
9.591868282204787377e-01
9.680017699157732469e-01
9.887002810735150415e-01
9.945212396291713830e-01
8.969089080749501619e-01
1.742809207273952055e-01
6.475185475106637334e-01
7.236840667631303514e-01
7.659139709044595623e-01
8.773142977545828058e-01
8.703006616841210130e-01
9.058575944910851607e-01
9.523348806994360594e-01
9.273865209166608503e-01
9.599358083453843893e-01
