6.710376846008730620e-03
3.243920432267788367e-02
3.578239455942060915e-02
3.418037035218025183e-02
3.910536802496163145e-02
5.970887427554227855e-02
8.419313048886610529e-02
1.132901365763301776e-01
7.362124005159324802e-02
4.577190132151388591e-01
5.002124537722765218e-01
4.393665684991114873e-01
5.859053096521438242e-01
5.736720808341642108e-01
5.267308686736791312e-01
4.736509118027518173e-01
5.271089241038480200e-01
5.679515100107033199e-01
5.300269732186420057e-01
5.908557548431311313e-01
6.134551631987940068e-01
6.032540716463966612e-01
6.275914131319665357e-01
6.657909080675605829e-01
6.525647996342643919e-01
6.462110528562250433e-01
6.448881822103861294e-01
6.497140020331445553e-01
6.430428408463463308e-01
6.325201274756904191e-01
6.655043179315520696e-01
6.751902474844390101e-01
6.908656779782414992e-01
6.828601143698409537e-01
6.864505958869515645e-01
6.846416510045931769e-01
6.313371076204661314e-01
6.563844050689492393e-01
5.840091638077183900e-01
6.779550526120932119e-01
6.886554451453276160e-01
6.806065344092437908e-01
6.910587342992461357e-01
6.977372417390783621e-01
6.929962518447767561e-01
6.674840912934241199e-01
6.631176597818295715e-01
6.815131560316545212e-01
6.778818273627071900e-01
6.964021350051047277e-01
6.946114569957198004e-01
6.981271795715987549e-01
6.914634478932759620e-01
7.008841351262843355e-01
5.399076637192898875e-01
5.931609181343890924e-01
6.748853529512581773e-01
7.023853357153972965e-01
7.068944485051984472e-01
7.095513707473652953e-01
7.149288513223143182e-01
6.666851995819436105e-01
6.548051957643897802e-01
6.589262832203940379e-01
7.019880828428649577e-01
7.024781860801962985e-01
6.958872146819923277e-01
7.064503216618159831e-01
7.098598152218057455e-01
7.059217953442802340e-01
6.846847393466793941e-01
6.815124246858139667e-01
6.940686417046850742e-01
6.963818241294029709e-01
7.115222112108234853e-01
7.033507452988442266e-01
7.170885162585840522e-01
7.143551846207250033e-01
7.182965539690391310e-01
6.810094346437209900e-01
6.826917122960406425e-01
6.911790469691214689e-01
7.075561076808574157e-01
7.170202815836654864e-01
7.162432646552426840e-01
7.184521784500134123e-01
7.108246909645966616e-01
7.128427493087384770e-01
6.858116896772789017e-01
6.864410832043541522e-01
6.864587200381891963e-01
7.167813484270457725e-01
7.212113627285258177e-01
7.187332450001723272e-01
7.174481510938408579e-01
7.193291653639057870e-01
7.217554311235461206e-01
6.990290558798576415e-01
6.906259114193828985e-01
6.919435521876688977e-01
7.176798900296026407e-01
7.224739326665664541e-01
7.218895140552813450e-01
7.223868227348653193e-01
7.224155715017591683e-01
7.195872538141733221e-01
6.954086090026773137e-01
7.043492261147442646e-01
6.984363643143740585e-01
7.154678700112396816e-01
7.228718759953645101e-01
7.245188864213502056e-01
7.244861850860171426e-01
7.239028568138442532e-01
7.217854425132108620e-01
6.975746552635047060e-01
7.014739483865773950e-01
6.982502336842650870e-01
7.205796856318467114e-01
7.227803294637981102e-01
7.224694885244377085e-01
7.199276667753411463e-01
7.194845353461558624e-01
