-2.139561981529945062e-02
2.175498082723955132e-02
5.743100936744433872e-03
5.134591431966765290e-03
2.560152749365289873e-03
2.732694968328507404e-02
5.317201865352016998e-02
6.632518296894174270e-02
2.224807746264429939e-02
3.867089778138746992e-01
3.806389158709727605e-01
3.461861262591729993e-01
5.594082189009094153e-01
4.689434725500222223e-01
4.449907492064801851e-01
3.445123875541654113e-01
4.462455676245226099e-01
5.179188616634291531e-01
4.651890027041689635e-01
5.559869680462485864e-01
5.636288867768923794e-01
4.774283973790577340e-01
6.314005660845180001e-01
6.237217769670586609e-01
6.647516363141913187e-01
5.430848248173441029e-01
5.794805250587611312e-01
5.931986937419522210e-01
6.185094577646791381e-01
5.809459321361306605e-01
6.289324651457670612e-01
6.160643751310775906e-01
6.522103530586220721e-01
6.458130985583463435e-01
6.638501661504361273e-01
6.476882543548672100e-01
5.759105864242660688e-01
6.074111914733830719e-01
5.080255526890038453e-01
6.836955362513642553e-01
6.008359724217662290e-01
5.925597825275852326e-01
6.483258012833876816e-01
7.137766704115057204e-01
6.812179223530703265e-01
6.441632625392307299e-01
6.526068067770979253e-01
6.861900519060007975e-01
7.110816566783491055e-01
7.125797862701821472e-01
6.073611081867591466e-01
6.909474440081184721e-01
7.126459856848967878e-01
6.887928299168512014e-01
4.596675871085126319e-01
5.579877850801450156e-01
6.667962170179583259e-01
6.489918424904996819e-01
6.728605135817884442e-01
6.710789042953881900e-01
5.435028905824427214e-01
6.766585209558839686e-01
5.858783617892968643e-01
6.839654903295395716e-01
5.989686110539150787e-01
4.940592702242410650e-01
7.096688874239742706e-01
4.782123201566123027e-01
7.439792520035382051e-01
7.503767017761979741e-01
6.745352885237876350e-01
7.085815715208658716e-01
7.355609999265845245e-01
6.918596196976862789e-01
7.009949029286305366e-01
6.920511800554953741e-01
7.409799896945057363e-01
7.048959803315743011e-01
6.348115579085666926e-01
6.831894147098411807e-01
7.140342431181643246e-01
5.980383472894358343e-01
7.584526761137749817e-01
7.380864702943437106e-01
7.206374609169917678e-01
6.882262074731313461e-01
7.106210399240822095e-01
7.807486523064294248e-01
7.002424888542629899e-01
7.318597211375841294e-01
6.930489923736413704e-01
6.727433319111344456e-01
7.601345263686591913e-01
7.030964817683258428e-01
7.554146705667101891e-01
7.102776474196959011e-01
7.186560283685039519e-01
6.889126109279425370e-01
