1.820032771161573526e-01
2.411528755963928683e-01
2.372365750770014381e-01
3.084555366674113230e-01
3.378072306918735168e-01
4.123903852681786719e-01
4.353281879021824730e-01
4.679607374575373568e-01
5.039718606407357360e-01
3.444673025693285595e-01
4.480321674320960623e-01
4.953229052640103491e-01
5.377171868742234295e-01
5.643703149411465336e-01
5.934576613416062685e-01
6.091825831427865046e-01
6.292633016132437307e-01
6.482063046390731387e-01
4.299131154811677846e-01
5.044831769831717994e-01
5.460278829286624447e-01
5.695968310176797722e-01
5.936831284071528714e-01
6.197213315714954485e-01
6.374790798627222310e-01
6.510985411635192843e-01
6.702565070098911448e-01
4.624899477144189808e-01
5.294707748763355371e-01
5.598389211648906461e-01
5.863814843774308727e-01
6.005056389081364632e-01
6.285102633128071270e-01
6.411988456013959503e-01
6.592795899512728930e-01
6.695429845690618054e-01
4.702540695006368621e-01
5.251367684268766212e-01
5.755168413376944292e-01
5.827721903773235290e-01
6.021040984707374255e-01
6.263639711850299552e-01
6.448153374979133101e-01
6.595904984246336866e-01
6.724072839846396699e-01
4.693434489629362827e-01
5.403047282903167270e-01
5.747226577850881313e-01
5.924842435927496487e-01
6.066993998131698929e-01
6.296642444126842042e-01
6.447495336675953537e-01
6.593257355264053876e-01
6.722348558010899922e-01
2.518357986588717345e-01
3.907945706304619127e-01
4.547413958718631855e-01
4.839976722080534532e-01
5.028577151002335821e-01
5.171715268815700872e-01
5.652594727387709739e-01
5.072049643550572418e-01
5.046699349845384930e-01
5.041378371160889493e-01
4.995001520588706612e-01
4.947958219999850082e-01
4.980682389123129994e-01
4.957390911573524850e-01
4.946961828974726916e-01
5.055632903670572720e-01
5.736338890559277148e-01
5.621524265848665269e-01
5.607725454061983639e-01
5.655846410212896913e-01
5.659400527939122405e-01
5.649636884039239693e-01
5.685303528576054477e-01
5.711767582429585488e-01
5.697203222645981224e-01
5.976997906428305196e-01
6.028902444009556216e-01
5.998479778203021917e-01
6.011865835323181306e-01
5.937647494167114237e-01
5.961082146771856660e-01
6.078297097785707592e-01
6.019231804903473204e-01
5.953258883491496789e-01
6.161632040720927961e-01
6.190399102199024561e-01
6.197005191103002186e-01
6.133263491306581994e-01
6.163228043627921870e-01
6.207983165359252098e-01
6.189570818230022420e-01
6.162740039571340533e-01
6.198564581422150166e-01
6.266364246143073524e-01
6.304749861815471812e-01
6.316322159355552968e-01
6.273227242819979788e-01
6.288662144552358280e-01
6.296157378455197184e-01
6.285343975438414388e-01
6.320839664046328243e-01
6.313368219576392937e-01
6.529581751956986535e-01
6.536412988266997459e-01
6.553237631313859612e-01
6.494772710159982809e-01
6.519852604723863632e-01
6.516090572992314645e-01
6.541497010571271087e-01
6.546375965124882068e-01
6.536403866217661562e-01
6.640247633457958543e-01
6.647600508550302045e-01
6.626566975027663453e-01
6.637420033934657848e-01
6.630094149325557185e-01
6.652035942925604850e-01
6.627093304119129336e-01
6.616269201388920163e-01
6.661457885295961612e-01
6.778807877252801539e-01
6.764419427376174854e-01
6.764425675288536777e-01
6.792147251616877934e-01
6.777724053241901414e-01
6.759109921079918815e-01
6.784960164998499188e-01
6.769852556195784521e-01
6.772928393326456131e-01
6.852532395323013281e-01
6.842415628808616868e-01
6.837161872506565263e-01
6.849222425252092794e-01
6.851669425007649306e-01
6.856931115855007253e-01
6.857483661718419832e-01
6.856058331281960072e-01
6.861658716692599080e-01
3.355522813954772143e-01
6.985757570616171197e-01
7.097068071086728436e-01
7.122800970147340482e-01
7.132433705292846593e-01
7.139830033591195724e-01
7.151230947784762426e-01
7.151985664866410408e-01
7.152442531590414987e-01
7.152106032609178987e-01
7.151918171316993256e-01
7.152256743901461711e-01
3.355522813954772143e-01
6.129127594883356789e-01
6.755409160301759641e-01
6.934896630076771151e-01
7.014025792749029042e-01
7.056976469807562102e-01
7.130441028931657765e-01
7.140703664858977229e-01
7.147340080886767089e-01
7.151632561469910554e-01
7.154664435217147345e-01
7.156709799589741072e-01
3.355522813954772143e-01
6.584690683572287373e-01
7.023255078524801576e-01
7.075936985099420262e-01
7.102084362686413854e-01
7.114959139810249633e-01
7.140638811799097097e-01
7.144605264616454843e-01
7.147226827026347262e-01
7.149560406151885816e-01
7.150465030989604509e-01
7.151451564206291467e-01
1.961278137367807595e-01
5.554479257991149499e-01
6.563565151486006055e-01
6.844021867585544650e-01
6.962083960632644564e-01
7.022088898128481249e-01
7.116081764268344934e-01
7.129981952804677059e-01
7.138081235241044986e-01
7.144078796077187876e-01
7.147700571208971398e-01
7.150277794358177452e-01
1.983062780946051040e-01
5.479591956519996865e-01
6.520530183398566271e-01
6.825484909726045046e-01
6.942315324366441498e-01
7.007663313563610163e-01
7.107178848141794125e-01
7.121082783750813938e-01
7.130069436877465305e-01
7.136313922502847129e-01
7.140654398755835741e-01
7.143786484105943968e-01
1.983062780946051040e-01
5.479591956519996865e-01
6.520530183398566271e-01
6.825484909726045046e-01
6.942315324366441498e-01
7.007663313563610163e-01
7.107178848141794125e-01
7.121082783750813938e-01
7.130069436877465305e-01
7.136313922502847129e-01
7.140654398755835741e-01
7.143786484105943968e-01
6.762705950051831616e-01
6.730205008816306789e-01
6.711863734182661467e-01
6.699586231008278769e-01
6.691018675336184440e-01
7.025853278793344758e-01
7.005112677512574937e-01
6.991842622386172934e-01
6.982458940765173816e-01
6.975408955964120805e-01
7.097009690937299276e-01
7.076164622408940286e-01
7.062174543219313927e-01
7.052391816571672578e-01
7.045093018690409270e-01
7.104399548213997662e-01
7.084084160685270026e-01
7.070227073852604072e-01
7.060488737317592856e-01
7.053160961395179562e-01
7.108914372338043242e-01
7.087744159400930499e-01
7.073663104142839941e-01
7.063464047345739960e-01
7.055642310344305557e-01
7.104384154030849441e-01
7.082831390707264863e-01
7.068447837486152574e-01
7.058024157226870932e-01
7.050237343620474606e-01
7.093028605576056078e-01
7.070153743364699928e-01
7.054954850464919547e-01
7.044149512565206495e-01
7.035884200579995973e-01
7.083870672876444452e-01
7.060191152373020973e-01
7.044415055138162352e-01
7.032904557819392721e-01
7.024278618269926833e-01
-6.918244943826072635e-02
-4.026167968667366398e-02
-3.565736229825677145e-02
-1.884793062357850019e-02
5.641592032940162711e-03
-9.736527880216167344e-03
-3.669491684863247088e-02
-4.732740023059622825e-02
-4.377123350003943314e-02
-3.649568478159417317e-01
-3.686102950684556623e-01
-3.669244674329634748e-01
-4.160591001141151768e-01
-4.616635460064856256e-01
-5.048614343863220277e-01
-5.470839838410851419e-01
-5.909349626695247215e-01
-6.436700563869310887e-01
7.081490990680345821e-01
7.102324716567804952e-01
7.111669243715946775e-01
7.118287057972091381e-01
7.123891243897668701e-01
7.129050173727980999e-01
7.131675375084866042e-01
7.136795863737179779e-01
7.141649634180209372e-01
-5.442750481097990284e-02
1.761095643319544185e-02
8.290444584947170847e-02
1.648746846699230828e-01
2.224039413754204386e-01
3.157861319761030572e-01
3.740940917629929641e-01
4.504346725016798447e-01
4.936221162551880370e-01
1.653377262284557725e-01
2.662026415289316383e-01
3.483252131687767372e-01
3.670999664088419046e-01
3.702070485062064487e-01
3.646747845951774925e-01
3.342611380242336283e-01
