2.559528867091533377e-01
4.497996669297493200e-01
4.703635450456744027e-01
6.061444286259152214e-01
5.067274903798587582e-01
5.358333742433225577e-01
6.149073483152007746e-01
6.042279529774289282e-01
6.944174858105275350e-01
6.552892839744872688e-01
7.424709885238038876e-01
7.424898700572865051e-01
7.571192821996231004e-01
7.838460928442764208e-01
7.624476509484194864e-01
8.060375591464036260e-01
8.428414442107330373e-01
8.436760079906648890e-01
6.298955095937071036e-01
7.427391062992572124e-01
8.093493801192557235e-01
8.373431416605930933e-01
8.194321189989766108e-01
8.601312644207711466e-01
8.573764486856564337e-01
8.701535823933477243e-01
8.596271274767851578e-01
6.701943665056702137e-01
8.173513740091914448e-01
8.210691479519200975e-01
8.593590097013318330e-01
8.345335694783787561e-01
8.400828521689217565e-01
8.761276995872496753e-01
8.896110026471910626e-01
8.878399148065209134e-01
7.301394590063026158e-01
7.818219924549391076e-01
8.141849408441554914e-01
7.959623728800757636e-01
8.502033541156077678e-01
8.746568281289532898e-01
8.756103455698257543e-01
8.975261414831066098e-01
9.072992232137125912e-01
7.016207908341483002e-01
7.560373703310687699e-01
8.107541662103628921e-01
8.554373151969910660e-01
8.551654211148411733e-01
8.662734272626685383e-01
8.899829688567987285e-01
8.898451336623754981e-01
8.959835201975763219e-01
9.172564066357540014e-02
1.584953683598367136e-01
2.304396753886763516e-01
2.695678772247167010e-01
2.971594621028741390e-01
3.160164495919700611e-01
3.770359013477638244e-01
5.639442012922522007e-01
6.622716750563614196e-01
6.861473741451385999e-01
7.481260078018496795e-01
7.165202089052864487e-01
7.444856481463998366e-01
7.486376973592286932e-01
7.619775007647020537e-01
7.191806169729880738e-01
5.953007639468447243e-01
7.541662103629407365e-01
8.309366373499389447e-01
8.159541405314773010e-01
7.712181232510979534e-01
8.237824243133730073e-01
7.897276905241136236e-01
8.247944745080415530e-01
8.101631742123568403e-01
6.277637844635189923e-01
7.819636039560589058e-01
8.158748380908503739e-01
8.371260040255429358e-01
8.474957422141996544e-01
8.520424154768153624e-01
8.699553262917800733e-01
8.421258340917415763e-01
8.337273279986706642e-01
7.180968169510855148e-01
8.283536435695161293e-01
8.444425982500594063e-01
8.533830043540816535e-01
8.590569051656099520e-01
8.750948797057501727e-01
8.788900679357574131e-01
8.621232662031879102e-01
8.811766216405031438e-01
6.955635948929228540e-01
8.404680354519672436e-01
8.718963479337936695e-01
8.735277124266924709e-01
8.682597645850406165e-01
8.784822268125327405e-01
8.738449221892005125e-01
8.666132948653557655e-01
8.774569595444263737e-01
7.770241947970045748e-01
8.781008198361838213e-01
8.787881076549513004e-01
8.947467797544645940e-01
8.887632217938211676e-01
8.965084268283932678e-01
8.916804187168864138e-01
9.128107428372902454e-01
9.172743373525824584e-01
7.577763595648183692e-01
8.758822396519755360e-01
8.830326763818450164e-01
9.110755299102372140e-01
9.159601826221918097e-01
9.157940251275448196e-01
9.148895996737270719e-01
9.214150576453217223e-01
9.133601954616346053e-01
7.860118047347333103e-01
8.770132435075846944e-01
9.213791827317047156e-01
9.285145142347881464e-01
9.174914749876326159e-01
9.366902182327639936e-01
9.281784229387973761e-01
9.254708110373891516e-01
9.299174121725469755e-01
8.111790007137219538e-01
8.960873686317307740e-01
9.287410926365795572e-01
9.324229916656910921e-01
9.358367729193494133e-01
9.386199109546879971e-01
9.413973845299820065e-01
9.348624857916459918e-01
9.429116835152884235e-01
7.345323263825560833e-02
3.564150509861292448e-01
4.089964143851247957e-01
4.329916373091662884e-01
4.452655836835631153e-01
4.596411444860146189e-01
5.055148395132587069e-01
5.214062810527974046e-01
5.360264719351730545e-01
5.507971813579649600e-01
5.655048837188645372e-01
5.795050201327124340e-01
7.345323263825560833e-02
2.849204520994376710e-01
3.565475493657692674e-01
3.865842928299264569e-01
4.038080276727754603e-01
4.166606875143971656e-01
4.570256297935493262e-01
4.692551990302444298e-01
4.802159292169072557e-01
4.903949639173895148e-01
5.004758146437621180e-01
5.105698824435724870e-01
7.345323263825560833e-02
2.848934184281040061e-01
3.653482321220200002e-01
3.952304076869745386e-01
4.124822041546926665e-01
4.250644104536152601e-01
4.605224897945311424e-01
4.722970140742950296e-01
4.817944254160545503e-01
4.897133405586668320e-01
4.984951417814348917e-01
5.061289457684594595e-01
-8.013241676920697387e-02
1.755910403181275836e-01
2.908719114531606031e-01
3.411515469640382103e-01
