9.857350482388981261e-01
9.880953005928734267e-01
9.889025768135566441e-01
9.847774110280027582e-01
9.930767651247722760e-01
9.872519456319446274e-01
9.912027073541879174e-01
9.895836312704874294e-01
9.898770914797738740e-01
9.905285665090459712e-01
9.914745639209443517e-01
9.891151511903771842e-01
9.935553005294484041e-01
9.947590810275469542e-01
9.940038053804571838e-01
9.908621465899741798e-01
9.941745200509816138e-01
9.945125573365569682e-01
9.928016742180825194e-01
9.857495802170727073e-01
9.944861868906127444e-01
9.914821216906045676e-01
9.924743859631643961e-01
9.932695420936101804e-01
9.962508299612848894e-01
9.959941544327175489e-01
9.942679182904476942e-01
9.901463604041919053e-01
9.898676259338636818e-01
9.947155551692575814e-01
9.959306810856772829e-01
9.943776615536417118e-01
9.953294179298545208e-01
9.960987654681616732e-01
9.931170249609249101e-01
9.965510071011880466e-01
9.907978038649795094e-01
9.923088360917124984e-01
9.894081880130867201e-01
9.952550634398980023e-01
9.951163183069506868e-01
9.929337435215692675e-01
9.934003640998061435e-01
9.924816220544150358e-01
9.965098704086610137e-01
9.906286868791479572e-01
9.926452087092517695e-01
9.908819875896525131e-01
9.916699063675442627e-01
9.938095923185752412e-01
9.925660788037435900e-01
9.939648141474918264e-01
9.940147887481718403e-01
9.952206249361771340e-01
9.349813956312175156e-01
9.387084389926124706e-01
9.280109477808629048e-01
9.462904381634571482e-01
9.472203060669182051e-01
9.282110680393667046e-01
9.488790258573709391e-01
9.923547365531821818e-01
9.957883443129633694e-01
9.955854616920876143e-01
9.975061330587486896e-01
9.974955763973769596e-01
9.979856932853621299e-01
9.980347931935167338e-01
9.980788560297585432e-01
9.985989681857050382e-01
9.963351228894606892e-01
9.926197912786989264e-01
9.956657413388033673e-01
9.981906857722452342e-01
9.987531518881023196e-01
9.989111033705730947e-01
9.946003069482726167e-01
9.985942705683275022e-01
9.952533871910056451e-01
9.942353727959777343e-01
9.876623353134730277e-01
9.961105072385013637e-01
9.984274069610724611e-01
9.989872363241341091e-01
9.984754361108028053e-01
9.990611946460254966e-01
9.986271358419004374e-01
9.993086138678823893e-01
9.922389109630549431e-01
9.934853824496256980e-01
9.964511454295783555e-01
9.984273833804959697e-01
9.983702576720743238e-01
9.992536295408596114e-01
9.977439368763343364e-01
9.984230798151023656e-01
9.993935660550690159e-01
9.942976993858555490e-01
9.945473297226181675e-01
9.964695041769324746e-01
9.985173463962410123e-01
9.980983487099062135e-01
9.995414924213454899e-01
9.975509941052862484e-01
9.991494691644214887e-01
9.991870793408403895e-01
9.905505376451801958e-01
9.920332255310831959e-01
9.972577022953954540e-01
9.986376237288833169e-01
9.976566164427412842e-01
9.992532736901960089e-01
9.994892457702632127e-01
9.992726937475477911e-01
9.993459797875126061e-01
9.964154406500574934e-01
9.921944941706068999e-01
9.965021756568839262e-01
9.986112613815356642e-01
9.986073709834197842e-01
9.976083185988213753e-01
9.995374937560063122e-01
9.933741899766913575e-01
9.966906648195009710e-01
9.940470291001500813e-01
9.951809369223048041e-01
9.965400649117344134e-01
9.989970955034298550e-01
9.994628125763529436e-01
9.994865815824700572e-01
9.973700909391934877e-01
9.974644714899740805e-01
9.994483198015504666e-01
9.904926002494454096e-01
