5.540663636888022436e-01
6.255759652309760277e-01
6.514385485290393740e-01
6.684544961303908739e-01
7.143978790361810161e-01
6.158191026692984016e-01
6.914491037789056715e-01
7.033870225205356430e-01
6.716837349836867199e-01
-2.870006711952879236e-02
5.499166224757929822e-01
6.320936387258260236e-01
7.646364399420312319e-01
8.095201119768309361e-01
7.507803636775921552e-01
7.773547296753525737e-01
7.229235138386050918e-01
7.885390311015368914e-01
7.138639026034515611e-01
8.158803687701683405e-01
4.996403792101958286e-01
8.296014900200947562e-01
8.505793658765637977e-01
8.182314700702336685e-01
8.327440647445079058e-01
8.390716961384814265e-01
8.173322323580901605e-01
3.175326596437057503e-01
6.286353500936158190e-01
7.514412312794825910e-01
5.340006761819998671e-01
7.626964361259775949e-01
8.778673094667686083e-01
8.640340118059443020e-01
7.698116472928228093e-01
7.737285910567148761e-01
7.904476949375828232e-01
2.227146327251203206e-01
8.356249491285753228e-01
8.945462317328296553e-01
8.647813850688285120e-01
8.889550714931633291e-01
8.759311696537523950e-01
8.604860578770426871e-01
8.296021940304720843e-01
6.726805625143803535e-01
6.254994528055398684e-01
8.970414051050542570e-01
9.339609077002475335e-01
8.392942640396199305e-01
7.567367996570575350e-01
9.524595408377813932e-01
8.750161403149530059e-01
9.546799213697196862e-01
6.759754367168340217e-01
7.009105388041756424e-01
7.194531364504566096e-01
7.244479883994159319e-01
7.279897478395684907e-01
7.313112024230046249e-01
7.420795718539984209e-01
7.714473674792325930e-01
7.428754289930896704e-01
7.230084881343751269e-01
8.097700917675296761e-01
8.289354625043313662e-01
8.321508843390755805e-01
8.378195588082305578e-01
8.309806051847742348e-01
8.401202324433438839e-01
7.961877694964367702e-01
7.630622614248236957e-01
7.751323367613200954e-01
8.293411253028539765e-01
8.505524680963492123e-01
8.565610663161007388e-01
8.561253248529258064e-01
8.591329876601431215e-01
8.350914756825120744e-01
8.124876068615525249e-01
8.132845641867633146e-01
7.754598321249892567e-01
8.365824726272217404e-01
8.639586697141203864e-01
8.451642051426735414e-01
8.474378248780906064e-01
8.355696343564701367e-01
8.699476293154544404e-01
7.809050027829091967e-01
7.930196547019831010e-01
7.990964410818437447e-01
8.317090979974423037e-01
8.471720028077077691e-01
8.560896313491250798e-01
8.530763617180180391e-01
8.529894110714242306e-01
8.616827732530630835e-01
7.798071844365633831e-01
8.020115657608201110e-01
8.097066264799465118e-01
8.523942788151366301e-01
8.518996769358800902e-01
8.503637272573125738e-01
8.656195416233233297e-01
8.473676478067029283e-01
8.577475612995844045e-01
7.806506432971982434e-01
7.967387192353125869e-01
8.116939668322896706e-01
8.285058710879947830e-01
8.574274550204197265e-01
8.571155816353217549e-01
8.692530250836172367e-01
8.627535595519123524e-01
8.709093753556336193e-01
7.936942829307344072e-01
7.885651138905492852e-01
8.028625839446221768e-01
8.482403621991854159e-01
8.414421900543899158e-01
8.548711834657812814e-01
8.558309904662622092e-01
8.523360529186586598e-01
8.610219406825556643e-01
8.011053428834057355e-01
7.891814167812093439e-01
7.870486746698777125e-01
8.434688561280557773e-01
8.565205343823236728e-01
8.630337873060163201e-01
8.611740944278944987e-01
8.528328632814671240e-01
8.554534352994772606e-01
8.060196189606844142e-01
8.097540899179263008e-01
8.095853356773869969e-01
8.398774340526852233e-01
8.561798913972911151e-01
8.520777956597864744e-01
8.541484578220838175e-01
8.644725706261277010e-01
8.683861565892606604e-01
7.041893765286902918e-01
7.587890168595126106e-01
7.775750474165907811e-01
7.893288048121390732e-01
7.983467856753081460e-01
8.055657215517446623e-01
8.288166507432438435e-01
8.357698941022898564e-01
8.413543704212408381e-01
8.459627177904165407e-01
8.495869818443427812e-01
8.526490189123344665e-01
7.041893765286902918e-01
7.452511966726865777e-01
7.619334722151342998e-01
7.718207626078913419e-01
7.792898588588973441e-01
7.854886134994435443e-01
8.069746369690532495e-01
8.130492178668778935e-01
8.183617341870562667e-01
8.230499422722059588e-01
8.273143872794528342e-01
8.311833575176249544e-01
7.041893765286902918e-01
7.427258013086475152e-01
7.613855988125368679e-01
7.711894421628536778e-01
7.787537848774589433e-01
7.848200966330463046e-01
8.062433175012497788e-01
8.119346374407592215e-01
8.172222347792155173e-01
8.213615935176495908e-01
8.255504041507967239e-01
8.292051413404747384e-01
2.890784259568970338e-01
3.101765231084502306e-01
3.593766835668864568e-01
3.785496487164944912e-01
3.919313143003005373e-01
4.010967054535052312e-01
4.320141914653875537e-01
4.453139297293357557e-01
4.579427078215055347e-01
4.687580021518827911e-01
4.759148389939024670e-01
4.868859647029353255e-01
2.832953451701006320e-01
3.074185424059816540e-01
3.448219004668570120e-01
3.588595575215385303e-01
3.724717301605586783e-01
3.827194752553654267e-01
4.153634755564392655e-01
4.327862800788502273e-01
4.460247310013527589e-01
4.567835891027033357e-01
4.643267403557281847e-01
4.743764954898808672e-01
2.832953451701006320e-01
3.074185424059816540e-01
3.448219004668570120e-01
3.588595575215385303e-01
3.724717301605586783e-01
3.827194752553654267e-01
4.153634755564392655e-01
4.327862800788502273e-01
4.460247310013527589e-01
4.567835891027033357e-01
4.643267403557281847e-01
4.743764954898808672e-01
6.646765654927198064e-01
6.642869028464550851e-01
6.637916066101171575e-01
6.617860751841702083e-01
6.580513885045025102e-01
6.998468432110436233e-01
6.901970189710381343e-01
6.864354818928215529e-01
6.827389175058976578e-01
6.785711782675162285e-01
6.959120903948465831e-01
6.811779438264343733e-01
6.739209308260999398e-01
6.694301200337767765e-01
6.662410529963354033e-01
6.835106578699867708e-01
6.701174361849945305e-01
6.626663566362513968e-01
6.574774278331413369e-01
6.535205885850192686e-01
6.716172552253467654e-01
6.587719476126022711e-01
6.507823147728166724e-01
6.458724055101152661e-01
6.422581274372952675e-01
6.729290678623319755e-01
6.595158083666553539e-01
6.515036210002200789e-01
6.461882064129099712e-01
6.426841926338824340e-01
6.659830666766136664e-01
6.530279691633750216e-01
6.457741971197318298e-01
6.404738265203592240e-01
6.364734768686570732e-01
6.622413132152796811e-01
6.498528118183688473e-01
6.426510044758821927e-01
6.373498047415678824e-01
6.338273668028030494e-01
-4.905178887403326415e-01
3.042542738510492159e-02
-3.211703842043739376e-01
6.798670877670487389e-01
9.300148292509373416e-02
6.805141389600432023e-01
2.046382051650687262e-01
7.884057839273087565e-01
5.917342298644874266e-01
-6.473500979351159978e-01
-4.987507693296954758e-01
-3.683911526243454082e-01
-2.507278974949646022e-01
-1.493489863379419968e-01
-5.960313327766531000e-02
1.653014691389312341e-02
8.917087387991043390e-02
1.942857545973088879e-02
-1.498603870177599162e-01
2.615554231846800234e-02
1.860500837839363653e-01
3.231954901837503225e-01
4.433005598417819604e-01
5.446199813170879978e-01
6.386311919107028334e-01
7.209744578331611642e-01
7.861040070565039617e-01
-3.957999968833773585e-01
-2.753115258784010755e-01
-1.528935535506830423e-01
-3.013580564261248221e-02
9.945139282367143618e-02
2.449034189404507567e-01
3.956120516057420322e-01
5.478052940271445070e-01
6.993620494999164272e-01
4.846491758341394673e-01
4.881074645539166257e-01
5.056159322310275206e-01
5.111317135338950823e-01
5.193387846182067058e-01
5.285251934553216735e-01
5.548661849780673894e-01
