5.191375968992247847e-01
4.700823643410853014e-01
4.840116279069767158e-01
4.890988372093023617e-01
5.370639534883721034e-01
5.385174418604651292e-01
5.337936046511627675e-01
5.147771317829458182e-01
6.056201550387597665e-01
5.139292635658914143e-01
5.564437984496124479e-01
6.445009689922480689e-01
6.084060077519379828e-01
5.887839147286821895e-01
6.913759689922480689e-01
6.916182170542635177e-01
6.432897286821706029e-01
7.552083333333333703e-01
4.946705426356589608e-01
6.001695736434109474e-01
6.246366279069768268e-01
6.761143410852713531e-01
6.051356589147287579e-01
6.275436046511628785e-01
7.053052325581395943e-01
6.781734496124031120e-01
7.106346899224806890e-01
4.775920542635658794e-01
5.867248062015504306e-01
5.770348837209302584e-01
6.744186046511627675e-01
6.864098837209302584e-01
6.280281007751937761e-01
6.918604651162790775e-01
7.296511627906976383e-01
6.913759689922480689e-01
4.968507751937984995e-01
5.000000000000000000e-01
5.931443798449611560e-01
6.567344961240308976e-01
6.415939922480620172e-01
5.519622093023256459e-01
6.549176356589148096e-01
7.000968992248062239e-01
6.828972868217054737e-01
4.630571705426356766e-01
5.167151162790697416e-01
6.407461240310077244e-01
5.569282945736433454e-01
6.757509689922480689e-01
6.400193798449611560e-01
6.598837209302326201e-01
6.624273255813952765e-01
7.216569767441860517e-01
4.599079457364341206e-01
6.303294573643410947e-01
7.467296511627906641e-01
7.858527131782946373e-01
8.001453488372092249e-01
7.992974806201550431e-01
7.179021317829457072e-01
5.862403100775193110e-01
6.540697674418605168e-01
6.772044573643410947e-01
6.952519379844961378e-01
6.711482558139535426e-01
6.740552325581394832e-01
7.766472868217053627e-01
7.496366279069767158e-01
7.290455426356589053e-01
5.186531007751937761e-01
7.715600775193798277e-01
7.851259689922480689e-01
7.850048449612403445e-01
8.220687984496124479e-01
7.910610465116278966e-01
7.401889534883721034e-01
8.001453488372093359e-01
8.112887596899225340e-01
5.675872093023255349e-01
7.392199612403100861e-01
7.793120155038759655e-01
8.255813953488373436e-01
8.197674418604652402e-01
8.282461240310077244e-01
8.058381782945737148e-01
7.369186046511627675e-01
7.820978682170542928e-01
5.853924418604651292e-01
7.509689922480620172e-01
7.565406976744186718e-01
8.717296511627906641e-01
8.413275193798450680e-01
7.943313953488371215e-01
8.180717054263566546e-01
8.527131782945736038e-01
8.538032945736433454e-01
6.124031007751937761e-01
7.558139534883721034e-01
7.894864341085270354e-01
8.213420542635658794e-01
8.462936046511628785e-01
8.008720930232557933e-01
8.312742248062015005e-01
8.372093023255814392e-01
8.060804263565890526e-01
6.538275193798448459e-01
7.999031007751937761e-01
7.868217054263566546e-01
8.624031007751937761e-01
8.637354651162791885e-01
7.985707364341085857e-01
8.614341085271317588e-01
8.273982558139534316e-01
8.363614341085271464e-01
6.633963178294574048e-01
7.656250000000000000e-01
8.269137596899225340e-01
8.570736434108526813e-01
8.699127906976744651e-01
8.766957364341085857e-01
8.786337209302326201e-01
8.255813953488371215e-01
8.039001937984497914e-01
6.285125968992248957e-01
8.072916666666666297e-01
8.553779069767442067e-01
8.671269379844961378e-01
8.722141472868216727e-01
8.865067829457364823e-01
8.253391472868216727e-01
8.756056201550388440e-01
8.957122093023255349e-01
6.470445736434109474e-01
8.419331395348836899e-01
8.845687984496124479e-01
8.439922480620154488e-01
8.785125968992248957e-01
8.759689922480620172e-01
8.052325581395348708e-01
8.799660852713178105e-01
8.527131782945736038e-01
3.453050358880860315e-01
6.416283202654327056e-01
5.580744200157221613e-01
7.437155613738531956e-01
6.902901561668375319e-01
5.989278757004419251e-01
8.224829121866796822e-01
4.354020292652113766e-01
7.620374309900465049e-01
4.567953164300351254e-01
5.516990823418354006e-01
5.497457642053851234e-01
4.473435233026609725e-01
6.143340027352801602e-01
6.882267441860465684e-01
5.467211647171371647e-01
7.175387596899225340e-01
8.153962594231540795e-01
8.020833333333333703e-01
6.581911377937771368e-01
7.702277131782945263e-01
7.374941822906995181e-01
8.085029069767442067e-01
7.910610465116278966e-01
4.398477053123581726e-01
6.130216925951204043e-01
5.914422897085138686e-01
6.660274792665836774e-01
6.763565891472868019e-01
6.591969002460392746e-01
7.929990310077519311e-01
7.415242730142004302e-01
8.288345875182103750e-01
6.939195736434108364e-01
6.632772684813696973e-01
7.422480620155038622e-01
0.000000000000000000e+00
2.651405038759689914e-01
6.516445682733273959e-01
3.269137596899225340e-01
7.649041788074877335e-01
4.190891472868216727e-01
5.008478682170542928e-01
5.451792635658914143e-01
2.346172480620155043e-01
4.755329457364341206e-01
7.237160852713178105e-01
6.782945736434108364e-01
2.148719854425638204e-03
2.376453488372093081e-01
2.973464391288035968e-01
6.130087209302326201e-01
5.136870155038759655e-01
4.187257751937984995e-01
5.652858527131783273e-01
5.383963178294572938e-01
5.396075581395348708e-01
3.616763565891473187e-01
3.817829457364340651e-01
4.153343023255814392e-01
6.943051029612841429e-02
5.079941860465115866e-01
3.259421032015002440e-01
3.834786821705426507e-01
4.050387596899225340e-01
4.829215116279069742e-01
4.921269379844961378e-01
8.066860465116278966e-01
6.259689922480620172e-01
4.022529069767442067e-01
7.059108527131783273e-01
6.136143410852713531e-01
5.203488372093023617e-01
7.017926356589148096e-01
3.987403100775194220e-01
4.003149224806201723e-01
4.080668604651163101e-01
5.551114341085271464e-01
6.115552325581394832e-01
5.844234496124031120e-01
5.476017441860465684e-01
4.740794573643410947e-01
6.776889534883721034e-01
6.756298449612403445e-01
6.620639534883721034e-01
6.222141472868216727e-01
5.302810077519379828e-01
6.046511627906976383e-01
5.834544573643410947e-01
6.349321705426356210e-01
5.687984496124031120e-01
6.188226744186047235e-01
6.573401162790697416e-01
6.120397286821706029e-01
6.207606589147287579e-01
6.458333333333332593e-01
6.245155038759691024e-01
7.833091085271317588e-01
6.183381782945736038e-01
6.413517441860465684e-01
6.023498062015504306e-01
6.469234496124031120e-01
5.328246124031008613e-01
5.518410852713178105e-01
6.142199612403100861e-01
4.666908914728682412e-01
6.042877906976744651e-01
5.761870155038759655e-01
6.228197674418605168e-01
5.248304263565891636e-01
4.585755813953488191e-01
4.620881782945736038e-01
-5.184108527131783134e-02
9.811046511627905323e-03
-1.354166666666666574e-01
6.904069767441860239e-02
4.021317829457363852e-02
1.283914728682170568e-02
1.973110465116278966e-01
6.601259689922481244e-02
2.386143410852713254e-02
-1.865310077519380383e-02
-1.004118217054263545e-01
-1.189437984496123923e-01
1.040455426356589053e-01
-1.810804263565891359e-01
-2.014292635658914976e-01
-1.911337209302325646e-01
-3.563468992248062239e-01
2.140261627906976938e-01
-7.751937984496123923e-03
6.589147286821706029e-02
2.567829457364340789e-02
-1.586724806201550431e-02
8.236434108527132536e-03
1.937984496124027511e-03
1.007751937984496249e-01
2.690164728682170603e-01
4.651162790697674354e-02
1.477713178294574187e-02
4.762596899224805780e-01
-8.781492248062017225e-02
-8.357558139534884689e-03
2.797965116279069880e-02
-4.133963178294574048e-01
4.772286821705426507e-02
1.252422480620155043e-01
2.447916666666666852e-01
4.685928964642554484e-01
6.046511627906976383e-01
6.500726744186047235e-01
6.774467054263566546e-01
6.550387596899225340e-01
6.489825581395348708e-01
4.699612403100775215e-01
