9.560124615051514008e-01
9.508294675503147220e-01
9.545184614114955446e-01
9.559345813275346160e-01
9.588433159181817267e-01
9.579866078330112611e-01
9.595885277328504159e-01
9.614014793648487656e-01
9.576944536218982007e-01
9.465579221174561519e-01
9.480781455360250964e-01
9.558429599891929973e-01
9.624412963658267595e-01
9.582829222814216452e-01
9.645396848528670075e-01
9.574606255640805141e-01
9.616362906501262353e-01
9.644733798340441311e-01
9.502754689040634473e-01
9.562911851302688948e-01
9.587034784999732828e-01
9.605231542842107562e-01
9.610453088732661131e-01
9.595225666833104849e-01
9.647308695273232315e-01
9.643265408336979538e-01
9.652296301978300352e-01
9.508709231456575761e-01
9.546781320402620841e-01
9.605219627888313960e-01
9.593807540443395343e-01
9.612869228283335010e-01
9.620295422918614392e-01
9.629730385647234936e-01
9.648945932759215305e-01
9.660262871566979159e-01
9.331097868196883693e-01
9.532190125765764854e-01
9.549142042559990440e-01
9.618920611277061994e-01
9.621645336384313518e-01
9.623193881223975898e-01
9.647311587529432408e-01
9.658287102689808723e-01
9.657055471750923825e-01
9.332142456681672416e-01
9.543415834409756382e-01
9.600750275991447591e-01
9.587896274417336828e-01
9.624657825784566079e-01
9.628857984535741377e-01
9.647346400101549646e-01
9.652015821736883439e-01
9.660091995916623153e-01
9.223972051271462913e-01
9.419471140695131472e-01
9.490362842879815908e-01
9.501272958233388799e-01
9.551835307251379525e-01
9.592438957633577790e-01
9.652464235315176833e-01
9.511459771670829344e-01
9.623865454969215971e-01
9.603164489198160458e-01
9.647597273816599373e-01
9.619844849329868275e-01
9.598140096466452054e-01
9.645318621744378706e-01
9.648126366952801680e-01
9.663166004516114960e-01
9.479847679809509930e-01
9.663742054437762796e-01
9.651969739772479073e-01
9.679385765889610971e-01
9.664682083420175207e-01
9.674697776613594424e-01
9.645216339526914151e-01
9.654526488209814739e-01
9.682447710672953400e-01
9.578568103123854538e-01
9.658947067429746181e-01
9.675850381858944749e-01
9.683675600011854012e-01
9.678021107809324786e-01
9.657571472603411200e-01
9.665896945273186880e-01
9.680452511102994873e-01
9.672502729117229414e-01
9.570360108446149816e-01
9.671454291210037635e-01
9.682938451957596726e-01
9.672925407233773365e-01
9.681935532152160517e-01
9.676735471367344799e-01
9.685362661800022144e-01
9.675133854886499574e-01
9.683806357638928830e-01
9.607178555580209167e-01
9.662995035057904136e-01
9.670927925344212639e-01
9.683916091075454036e-01
9.674787475870259001e-01
9.677920340776697827e-01
9.688815796762862975e-01
9.676583889132726046e-01
9.667922177277493700e-01
9.622124678937753472e-01
9.682978572499104652e-01
9.680276102072545852e-01
9.687077431167241404e-01
9.671502047438491623e-01
9.689289631933061253e-01
9.688074269772183333e-01
9.682599812729701938e-01
9.692447162686239626e-01
9.623923833409764317e-01
9.672896389466856260e-01
9.678372943183298771e-01
9.688256347583600325e-01
9.694979119546224267e-01
9.677741586371810811e-01
9.681153670449174076e-01
9.689456273733275671e-01
9.685220660451302477e-01
9.612418901395191062e-01
9.675260777210650254e-01
9.687360276560699202e-01
9.690184707167711631e-01
9.685940813615188105e-01
9.688438158761026875e-01
9.689073788874221771e-01
9.695482736811505964e-01
9.686459766347652600e-01
9.630057746189397694e-01
9.682296087587318745e-01
9.676885103354824214e-01
9.690525497335995553e-01
