4.925579130598516930e-01
5.682408290954861219e-01
6.011195608150636804e-01
6.316722669246839228e-01
6.591561076799250518e-01
5.807390706308336314e-01
7.131091475305044725e-01
6.800309591049137348e-01
7.061579963445752117e-01
-9.519322080407485731e-02
4.791039712545138718e-01
5.475792363308297217e-01
6.453626426570269192e-01
6.612746806087556051e-01
5.945784213337865776e-01
5.242879573611431976e-01
6.114660681424802791e-01
7.246593001063870165e-01
5.394074137397896207e-01
7.307134456370188991e-01
3.784633202902704108e-01
7.139173772371640858e-01
6.859333978083341776e-01
6.529504790880064080e-01
6.389353462081310830e-01
7.079145959606008010e-01
6.295128509596726873e-01
1.847220935736490210e-01
4.271853627901114892e-01
5.781428862102604427e-01
3.951707675935894337e-01
6.874011478878372383e-01
6.731111060612324781e-01
7.452156076406210028e-01
6.192968083556671388e-01
6.371813548424681839e-01
6.268064540019888664e-01
1.107458913464050426e-01
5.869637007170060983e-01
6.696867637853149979e-01
5.859984534688131852e-01
7.241164482117892209e-01
7.365304375961349015e-01
6.200402822965793703e-01
6.694742011737082610e-01
5.144809300676685959e-01
4.140590225715981010e-01
7.330557202631554636e-01
6.557575367513851505e-01
6.320888900570418301e-01
5.482081837596373131e-01
7.339625945731654832e-01
6.746985669196189361e-01
7.737529683829281746e-01
5.884516715088697891e-01
7.151473296923016587e-01
6.437454326779075142e-01
7.510145042097695622e-01
7.471882310984110376e-01
7.327984521717632038e-01
7.793873634409429485e-01
7.312276567162621088e-01
7.302315857993731951e-01
7.401633103143531178e-01
6.899375438051558174e-01
6.858830648042877343e-01
8.088065612476165178e-01
7.370006217095296241e-01
6.276168738224041643e-01
6.882076348651330333e-01
6.402422913871553822e-01
5.933808222516382402e-01
6.928768254406547644e-01
6.406507813386107530e-01
7.724554325878453254e-01
6.738442353405400542e-01
6.713033172715466845e-01
4.979365986948602329e-01
7.250786883190196708e-01
5.648032605736008627e-01
6.716623369514251873e-01
7.736356274899452989e-01
7.030272537625622542e-01
7.253228521602159695e-01
8.204735672992403694e-01
7.576502591642775286e-01
7.284604121010106459e-01
7.970369286457473779e-01
8.044722160976833791e-01
7.506583153082995175e-01
7.744346990668647956e-01
7.196397195329051755e-01
7.890859325318364537e-01
7.909181687898880764e-01
7.831319926638885542e-01
7.127003437969172683e-01
6.487815593370929168e-01
7.574193269019855457e-01
6.540547021100036051e-01
7.649264857413369256e-01
8.052121068444407781e-01
8.081675881610428380e-01
8.561172465187781855e-01
7.362555624827710199e-01
7.202885279411448405e-01
7.053912475116019820e-01
6.444941610799790332e-01
7.816040607459351364e-01
7.958461976683839367e-01
7.420797974462690627e-01
6.804447491782523727e-01
8.296670814076215761e-01
6.790061278140216983e-01
7.597677290843385389e-01
5.607438765026583338e-01
7.584675513457890261e-01
8.166806980326463128e-01
7.426421491254222573e-01
7.095062758928569746e-01
7.792553301540928734e-01
6.396772430250616814e-01
7.264115536050428368e-01
7.397718086005310445e-01
7.414981344958320175e-01
7.471127562947040834e-01
7.546870977151944881e-01
7.275313331257560190e-01
8.395459810134413559e-01
7.241327720807648749e-01
6.883106291223857198e-01
7.074214209462559300e-01
7.027844704215037153e-01
6.502885545161483094e-01
8.150513004717488963e-01
7.648881203142536833e-01
7.380249889475258840e-01
7.550007143393442366e-01
7.084968390321770837e-01
6.524827026470585434e-01
6.502601940980710093e-01
8.010013183105486601e-01
8.177389242969170802e-01
7.101198685787323273e-01
7.839784858679184065e-01
7.688556365989460684e-01
8.028886824669938527e-01
7.876008217737691108e-01
7.393022974639394951e-01
8.176650855442013643e-01
7.637040363015705768e-01
8.133420522135157427e-01
7.830623615383348612e-01
8.077473150551677250e-01
7.054389933808203894e-01
7.415523496889109278e-01
7.185762980293897151e-01
7.176277858711059832e-01
7.647613331424375493e-01
7.190172333195067322e-01
7.778008638789244422e-01
7.441874952306286595e-01
7.029628586908452936e-01
8.017907008557230153e-01
7.178457675884239997e-01
8.444619814079379339e-01
7.379286509699334307e-01
6.504873687489721723e-01
7.235845078548609477e-01
5.254274202107045433e-01
6.929636104651908379e-01
7.335327820592925097e-01
7.995127111966779943e-01
6.909950843007539589e-01
7.660020294250160511e-01
7.672326958778376005e-01
8.088823716025633770e-01
7.650628660711155105e-01
8.028483182326930923e-01
2.791147803409518291e-01
3.245875181245630459e-01
3.722293619527380359e-01
4.051763336366087653e-01
4.028734579607314847e-01
3.847805903094757562e-01
3.985330871936588193e-01
4.404136171224151686e-01
4.630783061635985742e-01
4.734846720131860032e-01
4.618101477937981425e-01
4.722339290445954907e-01
2.685444954677143614e-01
3.338368219654900271e-01
3.593735480517407654e-01
3.899222759664411342e-01
3.882057824510568023e-01
3.921712606993255079e-01
4.453525274951101731e-01
4.580430297580639909e-01
4.647276782093043845e-01
4.779514120779334574e-01
4.038760040984523680e-01
4.712928458628491413e-01
2.896720581110806547e-01
3.280937823376881002e-01
3.695391796562841336e-01
3.837870336108195612e-01
3.901289669213678368e-01
3.795421466220406104e-01
4.430811151059684261e-01
4.669125016348470991e-01
3.805272753244822725e-01
4.927203036969874939e-01
4.771679266281547704e-01
4.901776636639014750e-01
6.547281364587191899e-01
6.646919138057072463e-01
6.386924894709716805e-01
4.072330781109584352e-01
6.337348063359315997e-01
6.626265882045649924e-01
6.577061253695981602e-01
6.994575873857358239e-01
6.663423756489283978e-01
6.057689212914462162e-01
7.143668915725478463e-01
6.774549981235258311e-01
6.609126048990706659e-01
6.204147911881883193e-01
6.467315009332288422e-01
7.122755987328309724e-01
5.266213772979086993e-01
7.223723882648953598e-01
6.565097904139363116e-01
6.859638505948983944e-01
6.801030023187212281e-01
7.248750128362799749e-01
5.550171137436088475e-01
6.320450017804588594e-01
6.528734719863811264e-01
6.678511412966194882e-01
6.793855639905930222e-01
6.554746971196716565e-01
5.704599915697784462e-01
7.266186570572411574e-01
7.118869295729911562e-01
6.647671503073776522e-01
6.700221281669154205e-01
6.837192866337640229e-01
6.484707055482228366e-01
6.611274140765053264e-01
6.649820885633166423e-01
6.625151471754731070e-01
6.759334166505504005e-01
6.740806721843538574e-01
-5.003019055412516458e-01
3.102234741154926215e-02
-2.974716930577669949e-01
5.493264918247071638e-01
-7.871010246871954635e-03
