2.694084806368757801e-01
3.523636999373365719e-01
3.480517167027097902e-01
4.448475335475028380e-01
4.814087782990525977e-01
5.732304472909082182e-01
6.016952231883800906e-01
6.380694471301919801e-01
6.742407810685060454e-01
4.923355022125658897e-01
6.146331680695797939e-01
6.653477595640607811e-01
7.059062693007891465e-01
7.284093398524364993e-01
7.500313477405282647e-01
7.618802106443545163e-01
7.749394060362158054e-01
7.863277397577620453e-01
5.962796532932672644e-01
6.740153494934755241e-01
7.126642440145886104e-01
7.309049433310553789e-01
7.502083938893353565e-01
7.684710341361474795e-01
7.794272398762369658e-01
7.871391691143164726e-01
7.972158207159646404e-01
6.326440436879591234e-01
6.978524343762744220e-01
7.239116319018334966e-01
7.441791384189262448e-01
7.547837668449162152e-01
7.735618984151889643e-01
7.811040451146815666e-01
7.912309165825017754e-01
7.967944472806166578e-01
6.396080566038582216e-01
6.936006200316013892e-01
7.355808727618017295e-01
7.418078591211456629e-01
7.559965268843246156e-01
7.719472744215710724e-01
7.836396479355366429e-01
7.915910889027566455e-01
7.980259779769881545e-01
6.380007539074691314e-01
7.055097424203289336e-01
7.359318060710802190e-01
7.486028108869688946e-01
7.588810824748692951e-01
7.739962782260028096e-01
7.832217980357766285e-01
7.912077444097214141e-01
7.977702776679476138e-01
3.658546481614889934e-01
5.441158426595423814e-01
6.197053288662524029e-01
6.531862937161120319e-01
6.725534247199894677e-01
6.866808730118961757e-01
7.293885619423752242e-01
6.777460242401380786e-01
6.735447447069636828e-01
6.749309082993583120e-01
6.688255651063035323e-01
6.661446020626514697e-01
6.684432519168205244e-01
6.652190920370444349e-01
6.650850554701774886e-01
6.758630375963442516e-01
7.354958816029452118e-01
7.266505076802561858e-01
7.249703728305944006e-01
7.288140480812062005e-01
7.292810178757099804e-01
7.281441673420724348e-01
7.313685351264610501e-01
7.342918565412935861e-01
7.323730367494305504e-01
7.533607772648688305e-01
7.574322358927106924e-01
7.545278025590406168e-01
7.556662844791230960e-01
7.503962009683230461e-01
7.517527718185260666e-01
7.604977531571728289e-01
7.566309211144828240e-01
7.509430415095786904e-01
7.663500448072786408e-01
7.678472254791943730e-01
7.684450617263350880e-01
7.641612772703137990e-01
7.654929095438227638e-01
7.690714849259886465e-01
7.681758910413035712e-01
7.663416021373951059e-01
7.690200839172874892e-01
7.725832617145311776e-01
7.754133229090421908e-01
7.760775249689924049e-01
7.728394781674101655e-01
7.740302373296198413e-01
7.746919212692814360e-01
7.742528979529987865e-01
7.760612579744533557e-01
7.759401017812529444e-01
7.880083081962057090e-01
7.885672315981757663e-01
7.894562001388666372e-01
7.862164337997447072e-01
7.873805095041439550e-01
7.874486567784594326e-01
7.883364531999433877e-01
7.892939130331715347e-01
7.884966618137857486e-01
7.941252164001142422e-01
7.945870460209286668e-01
7.934374506659992443e-01
7.938130779888978861e-01
7.937527978707749066e-01
7.944000009980154431e-01
7.933749592850734000e-01
7.923157383363100825e-01
7.951292630955355545e-01
8.003922190421143279e-01
7.996127629745920506e-01
7.999694667494101630e-01
8.011497025261952176e-01
8.005726065351668197e-01
7.997766239434292990e-01
8.009683670369901476e-01
8.002452214715938261e-01
8.003692178397573409e-01
8.037752365386904296e-01
8.030694685058170634e-01
8.031726911810321834e-01
8.036476252830924150e-01
8.039125711015949749e-01
8.040448509342954519e-01
8.040105683166577366e-01
8.037328816200495218e-01
8.043917107675957467e-01
4.795257592793617518e-01
8.084140225836103921e-01
8.121594192901899767e-01
8.127827117293724424e-01
8.129983186605302947e-01
8.131656415280993366e-01
8.135256816114391221e-01
8.135864452076360109e-01
8.136237427456693982e-01
8.136336383124428417e-01
8.136687540113725081e-01
8.137084349438433728e-01
4.795257592793617518e-01
7.647860624782115702e-01
8.010344119290334630e-01
8.082689378660439239e-01
8.108191701235949456e-01
8.120035568016399363e-01
8.135646609043222233e-01
8.137243585614575281e-01
8.138221766082618380e-01
8.138769881828138431e-01
8.139188232952911939e-01
8.139486535436901704e-01
4.795257592793617518e-01
7.842749328062578185e-01
8.101487212981766106e-01
8.116339960805353249e-01
8.122793083376026457e-01
8.125851504377329393e-01
8.131849466994088838e-01
8.132907497003716291e-01
8.133736233683404038e-01
8.134518162971572375e-01
8.134953803027914487e-01
8.135325119772812696e-01
2.587853521577591631e-01
7.160097431972060056e-01
7.893850929194095034e-01
8.031117989012573899e-01
8.078501390259514858e-01
8.099821582730285519e-01
8.127970234862987864e-01
8.131795236815295702e-01
8.133961391795756501e-01
8.135644878536201219e-01
8.136780230774323108e-01
8.137570499373808497e-01
2.615946319567990508e-01
7.091743027112212827e-01
7.867640915649257716e-01
8.020977813563515690e-01
8.068189597728752105e-01
8.092349490670960321e-01
8.122777022479020781e-01
8.126238432472200346e-01
8.128666758587019814e-01
8.130435534595876756e-01
8.131718740429598746e-01
8.132706119262921307e-01
2.615946319567990508e-01
7.091743027112212827e-01
7.867640915649257716e-01
8.020977813563515690e-01
8.068189597728752105e-01
8.092349490670960321e-01
8.122777022479020781e-01
8.126238432472200346e-01
8.128666758587019814e-01
8.130435534595876756e-01
8.131718740429598746e-01
8.132706119262921307e-01
7.992888811947338468e-01
7.976382167876336915e-01
7.967115721609079326e-01
7.960957749318596788e-01
7.956685635136152568e-01
8.098738195326559142e-01
8.089955529353796138e-01
8.084486413445400865e-01
8.080697684463779007e-01
8.077945862256519227e-01
8.120744627776287361e-01
8.112408386811096328e-01
8.107065375223851955e-01
8.103431112670048675e-01
8.100786336980898561e-01
8.122162285143187388e-01
8.113974029387203135e-01
8.108666822624754911e-01
8.105077731862199153e-01
8.102410342419192890e-01
8.123383109116947276e-01
8.114898773469938487e-01
8.109579533588607836e-01
8.105828796185325924e-01
8.103031457282104943e-01
8.121113011980558571e-01
8.112404973839484335e-01
8.106921584525760283e-01
8.103110085393530060e-01
8.100324501207993855e-01
8.117718949510781545e-01
8.108590373901335413e-01
8.102818963227115256e-01
8.098850760839386709e-01
8.095871525681936909e-01
8.115068232146098737e-01
8.105643122884629292e-01
8.099614206690520790e-01
8.095349757166475646e-01
8.092218824275323463e-01
-1.031719679223397357e-01
-6.011797285499274890e-02
-5.317404598949529437e-02
-2.797378416447651381e-02
8.097195463814653091e-03
-1.459877909283283093e-02
-5.507362041953389048e-02
-7.002099812484681440e-02
-6.546709142778639468e-02
-5.129710224516128569e-01
-5.188821755958508142e-01
-5.147905779778808588e-01
-5.660763532092947248e-01
-6.147936996848321067e-01
-6.608641213874204556e-01
-7.026110094240648474e-01
-7.445150135980975747e-01
-7.854745272661344258e-01
8.123118577203747304e-01
8.128091925536722329e-01
8.129853934546388272e-01
8.131012976010942861e-01
8.132289601042730354e-01
8.133455075367197473e-01
8.133875062015941682e-01
8.135268035991537472e-01
8.136784081887789011e-01
-8.091817730466832614e-02
2.292774430020371942e-02
1.172265809304013778e-01
2.331751126718230316e-01
3.067373237855809953e-01
4.328118848383266659e-01
5.126837668397348224e-01
6.111978832198304845e-01
6.609832121235424962e-01
2.446588553864816606e-01
3.894656703381489948e-01
4.975651495441387739e-01
5.190999493029476719e-01
5.220787790965023545e-01
5.151764834149871186e-01
4.770826942428596507e-01
