8.855894288122811213e+37
5.393782319992095570e+37
4.359429647360685679e+37
4.393228280278860698e+37
3.395263897989415209e+36
2.816110539138831910e+36
1.639046291308713001e+35
9.175946479606640465e+34
6.375816939445405027e+34
4.524894533927989209e+37
7.508354641767106928e+36
8.434744473015028565e+35
2.012155952153217936e+35
3.613104664417295287e+34
7.715184952733370143e+33
5.757156476164774741e+33
6.718099876174554207e+32
1.722044588513097673e+32
1.092406622475938738e+37
2.364745644641761061e+36
2.229040027143034928e+36
8.193530671764787821e+33
2.827554694719036712e+33
1.445667061961612661e+32
7.440933407155361618e+31
1.913382876125664082e+31
2.125980973472960028e+30
2.980984615593607012e+36
1.485401646355822754e+36
1.832170402938996921e+34
2.438500176573485424e+33
2.166374611968946180e+33
5.548810340764425837e+32
0.000000000000000000e+00
1.275588584083776129e+31
0.000000000000000000e+00
7.691597193832688335e+36
7.913751575655744508e+34
9.543528589920119440e+33
7.262351005383630965e+33
3.618419616850977386e+33
4.081883469068082894e+32
3.252750889413628939e+32
2.125980973472960028e+30
0.000000000000000000e+00
8.395203352889406486e+36
4.415024687611295376e+34
2.205280063783501396e+34
4.441174253585014454e+33
1.917634838072609922e+33
7.228335309808063307e+31
0.000000000000000000e+00
0.000000000000000000e+00
1.913382876125664082e+31
2.158657301035239561e+37
3.188971460209439535e+31
3.188971460209439535e+31
2.125980973472960141e+31
1.169289535410128010e+32
1.594485730104720128e+32
1.594485730104719768e+32
2.024033807852011176e+36
7.422426742781277388e+36
2.608585032394241911e+36
2.227949398903643488e+36
1.969655466512519491e+36
1.063473084417458243e+36
4.650000860685367419e+36
1.074077477513141509e+36
2.161306273328186822e+36
4.311744531919979322e+35
4.302985490309270903e+34
6.188943211877133768e+34
1.405634840231116833e+35
1.167822608538431655e+35
1.410971052474534148e+35
6.168321196434444801e+34
6.012911987273572413e+34
2.636854201398512411e+34
1.314068839703636474e+34
3.147727429324064180e+34
9.469119255848564068e+33
1.220738274968173468e+34
4.092725972032795737e+34
6.533139531482405838e+33
8.869592621329188505e+33
6.924320030601430046e+33
2.638342388079943080e+33
4.764323361552902915e+33
1.037053518860109716e+34
6.346053205816785414e+33
2.274799641616066977e+32
7.849121754062169583e+33
1.284092507977667927e+33
3.365427881007695575e+33
1.490312662404545208e+33
3.399443576583262527e+34
2.125980973472960028e+30
9.141718185933727389e+31
2.955113553127414726e+32
1.488186681431072189e+31
1.547714148688314914e+33
5.867707486785368889e+32
1.288344469924613911e+33
8.567703323096029245e+32
2.087713315950446697e+33
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.168500592942419893e+32
0.000000000000000000e+00
2.125980973472960028e+30
1.020470867267020723e+32
5.952746725724287853e+31
8.503923893891842364e+31
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.679524969043638191e+32
2.125980973472960028e+30
9.992110575322915228e+31
0.000000000000000000e+00
4.251961946945921182e+31
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.913382876125664082e+31
0.000000000000000000e+00
1.913382876125664082e+31
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.291325796544548557e+31
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.599593037698122182e+33
8.748411705841230621e+33
1.101258144258993228e+34
8.535813608493935156e+33
1.200116259525485884e+34
1.487123690944335338e+34
1.626375444706814340e+34
1.668895064176273663e+34
1.608304606432294144e+34
1.553029101121997416e+34
1.791138970150968613e+34
0.000000000000000000e+00
0.000000000000000000e+00
1.381887632757423979e+32
1.562596015502625643e+33
3.390939652689371192e+33
3.454719081893559947e+33
6.207864442541043016e+33
7.504712836359549040e+33
8.907860278851701643e+33
1.190549345144857600e+34
9.917701241251359135e+33
8.790931325310689022e+33
0.000000000000000000e+00
0.000000000000000000e+00
9.173607900535821550e+33
9.811402192577710250e+33
8.567703323096027516e+33
9.673213429301967852e+33
1.375509689837004815e+34
1.523265367493375728e+34
1.358501842049221224e+34
1.619997501786395407e+34
1.847477465948002176e+34
1.625312454220077735e+34
5.780584786492448361e+36
9.566914380628320408e+31
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
