6.871108992008160277e-01
8.182385650376935438e-01
7.277961004845163728e-01
8.078573926765604263e-01
8.518629693951773607e-01
8.402611401083528442e-01
8.525771032978488595e-01
8.836108155266838571e-01
8.141981140267666728e-01
7.550107504097751665e-01
8.648665948347757926e-01
9.005669073604247732e-01
8.553691366876681190e-01
9.000054620844852860e-01
9.347156452045013442e-01
9.189996893947922629e-01
9.303455069318049553e-01
9.617840480112713752e-01
8.411435109355597239e-01
9.215261112996717685e-01
9.353085100378326633e-01
9.318810563025157201e-01
9.461528801715864967e-01
9.149948284141169452e-01
9.528728943893512993e-01
9.630697126167522271e-01
9.506628492393668362e-01
9.142544812394075571e-01
9.126546650270725980e-01
9.331279535582611695e-01
9.443396897157425585e-01
9.477959925079901815e-01
9.472284013727184648e-01
9.373527607670278927e-01
9.379147803165043262e-01
9.746600869285093616e-01
8.985324008877313418e-01
9.212274322140489025e-01
9.350222888982120395e-01
9.387825148849560097e-01
9.321546002714582446e-01
9.625686806615563196e-01
9.694000979870276424e-01
9.770479245860446138e-01
9.528851924921231120e-01
9.119611021783666782e-01
9.153526153724189651e-01
9.527102129330546898e-01
9.290836983455723619e-01
9.204903451343627863e-01
9.687551381020526042e-01
9.460396856279990052e-01
9.570633637452292675e-01
9.567404231663055869e-01
7.470513791400357206e-01
9.169889666621555691e-01
9.633795823754212062e-01
9.799696496805713197e-01
9.821800154792588167e-01
9.823437537550432364e-01
9.583387328959784845e-01
7.015794768274277171e-01
8.752679199478874406e-01
9.046957597046059174e-01
9.280895384220108069e-01
8.928949762246106703e-01
9.091197123706820094e-01
8.987271774694518545e-01
9.371810172469282607e-01
9.493418368338066848e-01
7.773088525792108960e-01
9.197064938802450573e-01
9.432517861231244360e-01
9.527133510453764664e-01
9.505455593930451919e-01
9.600361328268605110e-01
9.745398877799542614e-01
9.552646243720339658e-01
9.630067830882121926e-01
8.000600752036437502e-01
9.524071440800846444e-01
9.606525336969046203e-01
9.656597040707564084e-01
9.176722959357044296e-01
9.658062815528933864e-01
9.600379185262977177e-01
9.703180791213834588e-01
9.571797444392291521e-01
8.420552437502951681e-01
9.569334658246200220e-01
9.596695451275268907e-01
9.590308945350183301e-01
9.220327609357645837e-01
9.669106852858811996e-01
9.568922983282991401e-01
9.791355730668869217e-01
9.636339500604436115e-01
8.217983498298022660e-01
9.475548574664512946e-01
9.757466824268972161e-01
9.679917857152319227e-01
9.773609210766711630e-01
9.605832166752160672e-01
9.688960285293320984e-01
9.730352754576943042e-01
9.757147380404125325e-01
8.701538684309484406e-01
9.609312625413124476e-01
9.683159204737150638e-01
9.788787395437452687e-01
9.779830371101474462e-01
9.814162447576487702e-01
9.725859671841732279e-01
9.703517521389418699e-01
9.659662012815992682e-01
8.534417182956454129e-01
9.730815599173879837e-01
9.719857574082158003e-01
9.686992858832790265e-01
9.873968733212064031e-01
9.775821688298396150e-01
9.788623715081246068e-01
9.720800161729151734e-01
9.764799006823507987e-01
8.628104277353857432e-01
9.639376865429472030e-01
9.772829244454384057e-01
9.772966218704012276e-01
9.611242279796916588e-01
9.736950440648312055e-01
9.771921175025173323e-01
9.705711524426313686e-01
9.807484059918583075e-01
8.705278242222345142e-01
9.744505211655452026e-01
9.848125880743798799e-01
9.868467762854709058e-01
9.811373384535766462e-01
9.863409463131767030e-01
9.848431448336169014e-01
9.715193024786054066e-01
9.814037050950796814e-01
8.086976806416382724e-01
9.136322711024593701e-01
9.384615826154223406e-01
9.672991852145158553e-01
9.847290725491372188e-01
9.580804015800266082e-01
9.841805771143596893e-01
9.234653034967601481e-01
9.389735367668055055e-01
9.042412118275374722e-01
9.308554472494963150e-01
9.281698358415102490e-01
7.943998190514212077e-01
8.856240864851456784e-01
9.132543800810148937e-01
9.245132831840576770e-01
9.523766105441926477e-01
9.594596302140547817e-01
9.926665746541700752e-01
9.897816907748184789e-01
9.695443304744727486e-01
8.831152255691676611e-01
9.737387861844006842e-01
9.549272785094886640e-01
7.535976302123199577e-01
8.075946385577328357e-01
9.022368245257534891e-01
9.104307651341552177e-01
9.260909176325752279e-01
9.704759723170388597e-01
9.647059968443215672e-01
9.813176367065349348e-01
8.737351544757356869e-01
9.875455961900289070e-01
9.884802264718088871e-01
9.391812920279518639e-01
