9.396320567584521832e-01
9.543985737490862098e-01
9.592036647722337328e-01
9.634982113126985270e-01
9.593716626853489027e-01
9.661493357695829509e-01
9.650154314257390897e-01
9.709438723386794035e-01
9.706229440585854018e-01
9.581635492933192610e-01
9.679943589261318371e-01
9.704011769515032970e-01
9.683657458605102741e-01
9.722708942278199817e-01
9.709751145281797502e-01
9.729730515161495452e-01
9.729007150911986868e-01
9.730080177551198028e-01
9.659815445931746458e-01
9.715033051617372184e-01
9.705841255474044749e-01
9.726028528601784462e-01
9.740073501872517081e-01
9.736055413519904000e-01
9.745988665485846303e-01
9.730482649084658542e-01
9.745752266770719707e-01
9.651796408367259161e-01
9.719016444499394280e-01
9.731268859035703267e-01
9.745312258586348308e-01
9.739253935493629166e-01
9.740084595735158945e-01
9.748524785940986259e-01
9.752800731854894822e-01
9.755901889955791439e-01
9.697652076199948512e-01
9.709397195672645475e-01
9.716959471614022847e-01
9.734417680391000971e-01
9.736503091219285144e-01
9.738879460199612037e-01
9.752715778675454805e-01
9.761004317456507540e-01
9.757981431338560441e-01
9.664967317257796564e-01
9.722613878882537808e-01
9.712359167876646326e-01
9.742083538731651782e-01
9.743713513611459431e-01
9.747262468276378655e-01
9.748472014321321044e-01
9.765567452191453723e-01
9.754041129749516648e-01
9.432627099063374265e-01
9.631651461826091776e-01
9.680279589031154375e-01
9.700391480381025389e-01
9.710081616483282607e-01
9.716461552123255574e-01
9.730871748944049937e-01
9.737659126957399769e-01
9.735206591771283779e-01
9.707708681421362007e-01
9.729135966809830949e-01
9.726649766971601219e-01
9.715255178032011774e-01
9.719214814855127171e-01
9.747396753464204755e-01
9.716057638951586251e-01
9.755064851524731795e-01
9.737534305991888406e-01
9.757650988230036626e-01
9.738563933843931153e-01
9.755216257737496788e-01
9.753908057826332634e-01
9.751810855359324126e-01
9.754509259734844839e-01
9.745847500402254893e-01
9.735615477331265311e-01
9.743964267026539172e-01
9.755724366024897121e-01
9.756176398684651696e-01
9.754958403133739964e-01
9.753134824621451093e-01
9.758967852122492070e-01
9.763399738313309761e-01
9.761462010255163024e-01
9.752260504065609625e-01
9.765321333206475884e-01
9.762595880256162983e-01
9.763345976471782262e-01
9.756251605528499793e-01
9.758178945981086372e-01
9.764192814816258226e-01
9.757276710405722309e-01
9.765846400536298821e-01
9.750297057499585085e-01
9.756586476492838944e-01
9.768217495361587455e-01
9.764387312684210674e-01
9.765876771326229555e-01
9.770737474772795972e-01
9.765273897106427903e-01
9.765685210751845480e-01
9.760297578417146402e-01
9.764671038784438206e-01
9.767396354965435235e-01
9.770323879514127841e-01
9.765851414699932009e-01
9.772265339478257706e-01
9.764477664232057430e-01
9.762849419165491316e-01
9.759077451358187938e-01
9.771289418881610178e-01
9.760444281427159696e-01
9.773280494931142481e-01
9.767126410041579998e-01
9.767982010196766263e-01
9.767451808438615268e-01
9.765782907514090061e-01
9.767601984561611328e-01
9.769742259851191823e-01
9.769904456198459375e-01
9.765667106367712513e-01
9.772155227463535931e-01
9.770952846569903594e-01
9.774829436165430874e-01
9.772877086852450601e-01
9.769940764577622616e-01
9.771087782788496767e-01
9.774239797670244423e-01
9.771295651274111149e-01
9.766717786352064889e-01
9.771785855610254368e-01
9.771938586310215946e-01
9.772592094839109844e-01
9.771437239749835024e-01
9.769008399211079885e-01
9.771798142689570588e-01
9.773114161217606455e-01
9.772809789471157416e-01
9.612322194781180995e-01
9.703354408424308408e-01
9.722822335407113048e-01
9.731436883475850230e-01
9.736449425908949573e-01
9.740641818602501223e-01
9.751798075415812894e-01
9.754372302270011286e-01
9.757149209695036296e-01
9.759521670407214078e-01
9.760945752149091659e-01
9.761671833098166662e-01
9.612322194781180995e-01
9.691243384914869363e-01
9.710726688726433187e-01
9.719882380289596169e-01
9.725883189131575568e-01
9.730355142133585433e-01
9.743403191303212640e-01
9.746244593548611945e-01
9.748922071660720556e-01
9.751207510844742687e-01
9.753190726362785945e-01
9.754945862057948780e-01
9.612322194781180995e-01
9.690758218354605935e-01
9.707124133941629207e-01
9.717441593755651308e-01
9.723829818404414738e-01
9.728574988653738709e-01
9.741341860827527066e-01
9.744192878752450104e-01
9.746725580018251733e-01
9.748650071422065855e-01
9.750328708717613813e-01
9.751950874291650528e-01
8.804897755768598122e-01
9.349215119652295458e-01
9.434764048925846636e-01
9.477440801323179231e-01
9.506895470025951145e-01
9.527357325789269638e-01
9.555998270701366870e-01
9.562668591641431126e-01
9.568410781288092526e-01
9.573941128108269805e-01
9.579925980269949903e-01
9.584708530693962780e-01
8.851368159514423350e-01
9.381992171773111400e-01
9.506433423498419355e-01
9.562434433067228401e-01
9.601266142559483630e-01
9.635173208864160621e-01
9.664885848459334738e-01
9.668239138268043265e-01
9.672412674406251076e-01
9.673464232639356064e-01
9.675667865009506263e-01
9.676480534511693321e-01
8.851368159514423350e-01
9.381992171773111400e-01
9.506433423498419355e-01
9.562434433067228401e-01
9.601266142559483630e-01
9.635173208864160621e-01
9.664885848459334738e-01
9.668239138268043265e-01
9.672412674406251076e-01
9.673464232639356064e-01
9.675667865009506263e-01
9.676480534511693321e-01
9.695368085238129652e-01
9.688169186491258911e-01
9.684180879735545533e-01
9.681665143595847844e-01
9.679761850718808791e-01
9.683374453919134650e-01
9.672123068803949453e-01
9.665128984370794374e-01
9.659976707772359727e-01
9.656358936449286334e-01
9.694987169817445016e-01
9.685360158443140355e-01
9.677557338264229925e-01
9.670873721899476694e-01
9.665766507015309816e-01
9.678405595469249389e-01
9.676371513138282143e-01
9.672407020946841572e-01
9.668344222662981213e-01
9.664603869052857954e-01
9.698914492545772648e-01
9.694987169817445016e-01
9.689824172434629013e-01
9.685360158443140355e-01
9.681166435315620156e-01
9.687851472506778805e-01
9.687491118396373002e-01
9.684308902333206293e-01
9.680945788744492742e-01
9.677870343006694798e-01
9.661768675301761755e-01
9.666656887600165726e-01
9.666870348459545292e-01
9.665312122954595742e-01
