3.746592744239829464e-01
6.731252426575431436e-01
3.095659895002399464e-01
6.123333159905597345e-01
6.379848276516852934e-01
5.457138200782268855e-01
7.141607657085260463e-01
6.363148086375065571e-01
7.003605053973819272e-01
8.089701009879234350e-01
8.050316313114274092e-01
8.964614437297291349e-01
8.829524916797073519e-01
8.817590457221912148e-01
8.892587002795754314e-01
8.971530574638493238e-01
9.331991599598523646e-01
6.831284422402992274e-01
8.537965123647263121e-01
9.382977631636948423e-01
9.391702044511658354e-01
9.139384823921753442e-01
9.464848591229910735e-01
9.222805771816291465e-01
8.987906250052982715e-01
9.226006016847426716e-01
9.347030671701510585e-01
7.463088370367042534e-01
8.986354274926544594e-01
9.257924225784683880e-01
9.325814031285657446e-01
9.392139145981082127e-01
8.322231839043239265e-01
9.403524844529630444e-01
9.184141232835951740e-01
9.744215770027617740e-01
8.986427522536422074e-01
8.505137611198613223e-01
9.046601824827109617e-01
8.429116526271440701e-01
9.235907424769804752e-01
9.438532963490742222e-01
9.160582258363949570e-01
9.275519944118828519e-01
9.434390566110510967e-01
8.566048628147766575e-01
7.615971629412552346e-01
8.974618497837486553e-01
9.014234063651298534e-01
9.354902074435889059e-01
9.418098469795175287e-01
8.741056771480596455e-01
9.512202177602433473e-01
9.071737146143843411e-01
7.578061554059438709e-01
9.025434457667809163e-01
9.602076730010529193e-01
9.775930660554098539e-01
9.788387522612715941e-01
9.789401862931760290e-01
9.520244712184842140e-01
7.714111638152463257e-01
7.943095322664596170e-01
8.785128123182718296e-01
8.753519991378768683e-01
9.011142034347592311e-01
9.446510992492662684e-01
9.158335954176082261e-01
8.680231850275421657e-01
8.991893145274090227e-01
8.243922461696135962e-01
8.504875085406977675e-01
9.251026897052165854e-01
8.746610609242093659e-01
9.653969813825504787e-01
9.587656222714271426e-01
9.101851450562287171e-01
9.409547572958327777e-01
9.341269541879512195e-01
7.943446725755014537e-01
8.673685659723340269e-01
9.173790140220032807e-01
9.309235699735345371e-01
9.639272210688629716e-01
9.720918659072297352e-01
9.282659665484390699e-01
9.760000696183430691e-01
9.734621392773763482e-01
8.796551041583662300e-01
8.474494149092186568e-01
9.363327403941521521e-01
9.654926403768588905e-01
9.625737297460423836e-01
9.609669579899393632e-01
9.544094955181470219e-01
9.593768093351735526e-01
9.748841495669039459e-01
8.600377650371382465e-01
9.164630612700759293e-01
9.570377071807982805e-01
9.782159753858361562e-01
9.768782859434100851e-01
9.212115461969099250e-01
9.608172706049102896e-01
9.599857446640771563e-01
9.388530277303530625e-01
8.411938570978072516e-01
8.848426641339859344e-01
9.482007473004613329e-01
9.714704665636979541e-01
9.583342296121039050e-01
9.322281721592748926e-01
9.189373072514974705e-01
9.715152495960652779e-01
9.589415887266179439e-01
8.363960326869247508e-01
8.589428258562314955e-01
9.402972242308285100e-01
9.311862414656599807e-01
9.685339526646129515e-01
9.667032392556749176e-01
9.465148204418951661e-01
9.427429791437431650e-01
9.823473922473351383e-01
8.511774930784320459e-01
9.106220213521682982e-01
9.443100938756201490e-01
9.742987912263509909e-01
9.663260736695584718e-01
9.208438511426308981e-01
9.237831465965212763e-01
9.829854676742004749e-01
9.393413230536957759e-01
8.807304929826405004e-01
9.327545085559565408e-01
9.495996441941056965e-01
9.737217775502142736e-01
9.908896132822897496e-01
9.736778554752866244e-01
9.830445028635708127e-01
9.818997076241516853e-01
9.599700752386732816e-01
7.215548061469088115e-01
9.495369968712964459e-01
9.710516050377444586e-01
9.858672800583935247e-01
9.888607499550224889e-01
9.960441919128202315e-01
9.871297588198538753e-01
9.498011212795982594e-01
9.881152204996741517e-01
9.600851930725100569e-01
9.935465741070095280e-01
9.450068474534980556e-01
7.329734792026891821e-01
9.032508216447985294e-01
9.625421789672494732e-01
9.731370814846148631e-01
9.821095079099321223e-01
9.804416892438460041e-01
9.873722573212226905e-01
9.955680162735260907e-01
9.967632602930974750e-01
9.967292656944745088e-01
9.862949972727761416e-01
9.675494014729841830e-01
7.946292088827116018e-01
9.069497506206636306e-01
9.504505637928521988e-01
9.734667000674066539e-01
9.864425295883159084e-01
9.822453339132084515e-01
9.944637125247743903e-01
9.805625600009593157e-01
9.910275949420099817e-01
9.970278027264112275e-01
9.706624323867382165e-01
9.976387513711740818e-01
1.421306535431728912e-01
5.767535610259348910e-01
7.645807910805444418e-01
8.421364465483713868e-01
8.843270830825518125e-01
8.953513119613849547e-01
9.406249311234049504e-01
9.680232856933350671e-01
8.801944873716351925e-01
8.076132717993362853e-01
7.942187608613093808e-01
9.730392634739573055e-01
1.940819175855495460e-01
5.734255234197377371e-01
8.102998828674026210e-01
7.650274425548003743e-01
8.843337323230866520e-01
8.925328551955417078e-01
9.572236077602941373e-01
9.745986295888766637e-01
9.211554515083337780e-01
7.938625099182297085e-01
8.107933836718812515e-01
8.071448049881065900e-01
1.855065246221480058e-01
6.867993395900126030e-01
8.393626403599045993e-01
7.939078095250609035e-01
8.673723806760672561e-01
9.262081590578867818e-01
9.137289915788295858e-01
8.875784160036146453e-01
9.505652278310612324e-01
8.868026801048789487e-01
8.986962375789007140e-01
8.884930839421318893e-01
5.413295232270489699e-01
4.616314999942622288e-01
6.960868382205021021e-01
5.846197630696823300e-01
5.787113621658127594e-01
7.351308409438008784e-01
6.964256996384476928e-01
7.895679615020114728e-01
7.478769598150574183e-01
8.441698686668663854e-01
8.374712625652100950e-01
8.791980596348142329e-01
9.057350812235195336e-01
8.942039735861436744e-01
9.150340176205404852e-01
9.235992990693818738e-01
9.242404474520321545e-01
9.581980923726269861e-01
9.453653760323013078e-01
8.545148371998284587e-01
9.508158989010262463e-01
9.641825810455000312e-01
9.228371530526955357e-01
9.653301181032275524e-01
9.633517173796206645e-01
8.525427005980650286e-01
9.182181296338054466e-01
9.320073431987223600e-01
9.564855155699251155e-01
9.569849503579888061e-01
9.617751321159060396e-01
9.614332392938220728e-01
9.573229622488440560e-01
9.457601713776845331e-01
