7.243088250748164203e-01
7.158048779922518978e-01
7.611435227974144846e-01
8.120903677929764974e-01
8.465808165527324292e-01
7.629660374110283083e-01
8.376239737111381700e-01
8.655455212165504841e-01
8.357326209515596460e-01
-3.060307922347518111e-02
6.429163493230847237e-01
5.684562425744617009e-01
8.118931793619805770e-01
8.126312343067699784e-01
8.021892937467882678e-01
8.480127638349833630e-01
7.790482814009926926e-01
8.270105713400319747e-01
7.576048484443973496e-01
8.764944706114130568e-01
5.197765552451023563e-01
7.875555985481591525e-01
8.322144717174818629e-01
7.740951066410586279e-01
8.617088974700282122e-01
8.732081399048543524e-01
8.453475181510060610e-01
2.952387506676724671e-01
7.245894785053124121e-01
7.916867968623412244e-01
5.289659373260996444e-01
7.074690831258330093e-01
8.186494656868978925e-01
8.157914643241097608e-01
7.804406546938076339e-01
8.038706249977541907e-01
7.806989421545993402e-01
1.199113881258184744e-01
8.816120960155664488e-01
9.106602446788389926e-01
8.239563866508676782e-01
8.842199897071645331e-01
7.875229700344910100e-01
7.100591237064890482e-01
8.467451321821735100e-01
7.715136515610365731e-01
6.457000815204234634e-01
8.952370699233130891e-01
8.370980851067626460e-01
8.829829204451763447e-01
7.903590700918692313e-01
8.830836583136144613e-01
7.766540459997921531e-01
8.644571677766348383e-01
7.312441937018061555e-01
8.690399033798004158e-01
8.895058324333682265e-01
8.354645611144071449e-01
8.953216543941711070e-01
8.761617009671031076e-01
9.085519181337660122e-01
9.304845680736855140e-01
8.007907872252346682e-01
8.639964492551134301e-01
8.893720384716112815e-01
8.359592505767945436e-01
8.495094950326363969e-01
8.473156902002820789e-01
8.017586390103258465e-01
8.607580576513669257e-01
8.922777917690418725e-01
9.034462935189533361e-01
8.875630573083133079e-01
9.284760087022287944e-01
8.896326294158758419e-01
9.565399213761642816e-01
8.643666675433701041e-01
8.473465706674725428e-01
9.158038952130534982e-01
8.838866284303446008e-01
9.020996226713493549e-01
9.370171556840689586e-01
8.828650566054332405e-01
9.378114101308093753e-01
7.390897704934682455e-01
8.714199257359227513e-01
8.321188360124986971e-01
8.883674047740025559e-01
7.086045658038603312e-01
9.065672140078304686e-01
9.034413205393351243e-01
9.025174283252390683e-01
7.777629548508006030e-01
9.351768945377628706e-01
7.428347258735512604e-01
7.889529459274162715e-01
8.430096738755494812e-01
8.931034962691993817e-01
8.937158577846940899e-01
9.031677567951443830e-01
8.683785166261961397e-01
8.823769875487306180e-01
9.020554092897326015e-01
8.244582661151128589e-01
8.098708186627094907e-01
9.117513952370323027e-01
8.470938973545596440e-01
9.469741425275848279e-01
9.042669297829104558e-01
9.483738881574078627e-01
9.679650152758687565e-01
9.367319868463120924e-01
8.893645589366785398e-01
8.769201496534644313e-01
8.520021877241288344e-01
9.291711990065053550e-01
9.259531050645670724e-01
9.061232504570925217e-01
9.093683360888416001e-01
8.556198347031289675e-01
8.232476409656070970e-01
8.346297233728982023e-01
8.555086888164253889e-01
9.291663027466534608e-01
9.272748082514454815e-01
8.901753055763386158e-01
9.552698085051030130e-01
8.822223828132551571e-01
9.529281212166802462e-01
8.518838935657311318e-01
9.123263863604865742e-01
8.599079736014521025e-01
7.967946750708443382e-01
8.814417731906525333e-01
9.134013467811311626e-01
9.163423819339067133e-01
8.710697120640094049e-01
8.778474802774628438e-01
8.941469322946484777e-01
8.792923904277281100e-01
8.942318558419994901e-01
9.590779954752521874e-01
8.092159506007019498e-01
8.851344500989124509e-01
9.179781914056556191e-01
7.771286019345287066e-01
8.967008023986042797e-01
8.834471229611347010e-01
8.951531147939135735e-01
9.269596780468780661e-01
9.640247153562030435e-01
8.670337295725445426e-01
9.285345535387907745e-01
9.236800067263313263e-01
8.301500690852898767e-01
8.841727944602449929e-01
8.852905922028293517e-01
8.805569363279102113e-01
9.146030644106337704e-01
9.391872577649140741e-01
8.756770014707022654e-01
9.053424354533916585e-01
9.590914263454051181e-01
8.798605553958138703e-01
9.038852636347369796e-01
8.947399186278686134e-01
8.909023957328261467e-01
8.902154390035698084e-01
9.226527392029112429e-01
9.311448821016796717e-01
9.090467520176133132e-01
9.176680920928739216e-01
8.934260134594405045e-01
8.948037124947905152e-01
8.831689852751583025e-01
9.042589446163254996e-01
8.932979473411748472e-01
8.277997442959159624e-01
3.809576581354406910e-01
4.265373781481758830e-01
5.239023834034561844e-01
5.587438692305668475e-01
5.337662032223775554e-01
5.676709705172444664e-01
6.390543578807976743e-01
6.040637367556511705e-01
6.305422918787448872e-01
6.243790114052610862e-01
6.297592556421041099e-01
6.149567214275282190e-01
3.635486175097429329e-01
4.574765107629377714e-01
5.135211690115255578e-01
4.998534880307710648e-01
5.560121127822985621e-01
5.567964198014976329e-01
5.683110687654415738e-01
5.986009879656122301e-01
6.146135413691794502e-01
5.852523014267555501e-01
6.162891018498942719e-01
6.217342757873647319e-01
3.719209359754842570e-01
4.597113569193660432e-01
5.183044188351288994e-01
5.070640490624247487e-01
4.952789395800043515e-01
5.433110911508738372e-01
5.911653306191759771e-01
5.768814299102799081e-01
5.286997622473458280e-01
6.197445961157739269e-01
6.427749600271097652e-01
6.231503632658119685e-01
7.712648402104576029e-01
7.406353770964646532e-01
7.672100385729985206e-01
7.859057889327201174e-01
7.719949834223593932e-01
8.465986025242135948e-01
8.350659318621256322e-01
7.919511487698118746e-01
8.617238234786034345e-01
7.954520716408157721e-01
8.876864108849651380e-01
8.599981977002120193e-01
8.932112334877193582e-01
8.357072053191090255e-01
8.397044137028131239e-01
8.573721687274387104e-01
8.402606302364277191e-01
8.574462232966091335e-01
8.387365059156981495e-01
8.097135253303030522e-01
5.504091292970296756e-01
7.523486768816789461e-01
8.289640974629566283e-01
8.396501792761073002e-01
8.597717639953861291e-01
9.218571364169898530e-01
8.471219175722388695e-01
8.815600256767179843e-01
8.032488144155458532e-01
8.487862929025826730e-01
8.343822681124183349e-01
8.265298482015113191e-01
8.180519342463767885e-01
8.611127913079648089e-01
8.424071067349123698e-01
8.754556970675708705e-01
8.556809335528856586e-01
8.846930955187927159e-01
6.293721468756685589e-01
8.110675408342354897e-01
-6.724221014300360011e-01
9.741396542439309525e-02
-4.317897696508403160e-01
8.312839716236999354e-01
-2.575224285669790170e-02
7.352633469441589575e-01
1.886092567700706213e-01
8.718772561475959249e-01
6.464727190613255292e-01
-7.220232117193829957e-01
-5.231303606265160777e-01
-3.703218411046098058e-01
-2.740094500893086593e-01
-1.748036221594752027e-01
-4.794444135487171271e-02
2.935540530697018646e-02
1.748767524353094793e-01
2.546469879994990582e-02
-2.247166076865984574e-01
-3.025975949076619570e-02
1.306240272021260695e-01
3.218954094426040857e-01
4.834666916842073614e-01
5.661248800178757534e-01
5.921558004913456408e-01
7.853834735870127703e-01
8.657823813776406308e-01
-4.925683561665002985e-01
-3.161467865765519303e-01
-1.483918786563196701e-01
-3.330726337871205145e-02
1.608476970127474814e-01
2.737271788490122093e-01
3.599988341497823430e-01
5.876809574652566148e-01
7.144708299866910917e-01
6.808791255641701845e-01
6.739515073824218216e-01
6.907677773970506419e-01
7.168886830662859477e-01
7.161007839653472651e-01
6.852808375133778718e-01
7.537138624307032631e-01
