4.075471350726931896e-01
4.776752234894581228e-01
4.492475395517739334e-01
4.830937286860864099e-01
5.164425394871459130e-01
5.013607000401832936e-01
5.284845817595793527e-01
5.309388049335053150e-01
4.994406961979918069e-01
5.011746292491009447e-01
5.656468830527030534e-01
5.549323701121078312e-01
5.636136949295111886e-01
5.917782290916774324e-01
5.877845245419078823e-01
5.944830465426543809e-01
5.972415596820951356e-01
6.072149824124278839e-01
5.481088469462831458e-01
5.861778344707260224e-01
6.096372813195042317e-01
6.045097511883860131e-01
6.183536943500440586e-01
6.087260742677645942e-01
6.219107478001222322e-01
6.305428479415104981e-01
6.246180297768657574e-01
5.992689033563246559e-01
6.103488606557924134e-01
6.199471832918667102e-01
6.281823235119011750e-01
6.342215002724560513e-01
6.344145930518781951e-01
6.294851786944554162e-01
6.364013455491015492e-01
6.370420920794590547e-01
5.775194263382185111e-01
6.298722800918219455e-01
6.286501577782562800e-01
6.233007378399307852e-01
6.289075468439211392e-01
6.367650216470537305e-01
6.410258343191005403e-01
6.378784978835464470e-01
6.440928961471310554e-01
6.190303189412096341e-01
6.296869667142991345e-01
6.310112932116670459e-01
6.451137334088233866e-01
6.417199684320060715e-01
6.398076280770661484e-01
6.448407109982448038e-01
6.411653985596366123e-01
6.460000409790498388e-01
3.502256353428034319e-01
4.383365538173503162e-01
4.800388812711171571e-01
4.971034035980536614e-01
5.076997182384034302e-01
5.158730699514264550e-01
5.388255336624577785e-01
4.823455666019485499e-01
5.983936868405868026e-01
6.130811366866899537e-01
6.318214136478406129e-01
6.089070892202737006e-01
6.236769215451489767e-01
6.134049781359588449e-01
6.424671380792023045e-01
6.385971748031511463e-01
5.408585845629366728e-01
6.343144073357855905e-01
6.451550774860660420e-01
6.556446433535344509e-01
6.523494640324598581e-01
6.529680148803377326e-01
6.558865757025362786e-01
6.470378377174457185e-01
6.543331314312735847e-01
5.442811520536872116e-01
6.439747715347532431e-01
6.538726250936924833e-01
6.546573456279675129e-01
6.547888009417128785e-01
6.601659266703698847e-01
6.594446774902584796e-01
6.650008905958315619e-01
6.605428568884309515e-01
5.701604233389629961e-01
6.522735353461718288e-01
6.598167856188779101e-01
6.617702327024231890e-01
6.606107676374146642e-01
6.620289045643191761e-01
6.608965943407493215e-01
6.648030941022202711e-01
6.611767208559505837e-01
5.459197060780565103e-01
6.539125388920272730e-01
