7.315222905422445761e-08
9.937721520390690592e-08
1.020015665520001119e-07
1.431143279734355832e-07
1.890962007078481217e-07
1.759491231076045566e-07
2.540180316240654985e-07
2.655267843168877343e-07
2.327968455933790417e-07
8.285518197577518351e-08
1.641194153049264202e-07
1.847808364217583569e-07
2.066610776036995074e-07
2.809586232575457446e-07
2.744624547779616906e-07
3.342460925697515539e-07
3.866576168735210742e-07
4.094038821069027576e-07
8.152122721590034251e-08
2.123942670345923276e-07
2.790905342329279968e-07
2.192094417849220058e-07
2.561174976054772223e-07
3.717340165111681482e-07
3.247266639479906339e-07
4.381816334961323613e-07
4.722748632686134620e-07
1.599544549686883818e-07
1.886586909106347546e-07
2.459876418614357501e-07
2.429725237689654192e-07
3.218092265782713444e-07
4.663982907709744558e-07
4.015829489348871782e-07
5.190473276396502417e-07
5.402357291102300526e-07
1.910470035445862422e-07
2.076101996036383721e-07
2.837890824640139466e-07
3.046702176072405478e-07
3.856385963710403937e-07
3.709814733671081560e-07
5.455230252610146770e-07
5.740088844049025717e-07
5.275158045123764508e-07
1.235160549356385126e-07
1.586034857290740735e-07
2.782284776536692004e-07
3.050008311229886959e-07
3.131784261153161346e-07
3.885142141576493116e-07
4.810203462932645510e-07
5.358671929087359342e-07
6.006288258652338572e-07
5.950829721434203466e-07
1.189468820333877707e-06
1.412486886569530022e-06
1.116702742426551215e-06
1.153931283251198373e-06
1.302050572409611633e-06
1.014611292485237520e-06
1.517030848536050814e-07
1.518973328008555302e-07
2.745935228050644137e-07
2.227232544460019659e-07
2.216931473974160294e-07
2.572721859465233315e-07
1.812556277846928994e-07
1.795565173992251496e-07
2.787834248671017966e-07
3.439813135161858870e-07
2.731927912198538992e-07
3.552631106846898962e-07
4.201438389485570471e-07
3.698166707128340791e-07
3.306796268050317204e-07
3.729779074957913861e-07
3.815798285654828130e-07
3.600108469439379673e-07
2.518236740423625803e-07
3.303058280510257987e-07
5.346418224556933695e-07
4.676679935994184595e-07
4.311175278888160644e-07
4.802823877506810833e-07
5.165154703045254448e-07
4.648132310272844784e-07
4.362382167476402825e-07
5.311991847777859887e-07
5.529420972944714907e-07
4.731682178864651750e-07
5.482747942323038133e-07
5.072705162908877184e-07
5.836070166514995715e-07
4.661976529319474029e-07
6.284690050468154110e-07
5.462254547532214692e-07
5.430372805565325728e-07
4.883764970036844161e-07
6.137648501988102023e-07
6.360082435901534453e-07
5.431427043052306983e-07
6.169456460954205485e-07
5.639534699714716178e-07
5.250287365083957438e-07
5.507003553343044145e-07
6.116627604437227809e-07
6.812021085023279747e-07
7.199202347057739035e-07
7.632688682954070827e-07
6.417038003567105111e-07
6.446664913222121187e-07
5.303475738383676066e-07
6.811046265276172231e-07
5.855288708102388484e-07
8.263407196531228997e-07
7.209921436044124737e-07
7.741398408037158122e-07
6.774284721238875826e-07
6.608104071976261736e-07
6.525843902931692476e-07
6.447918145574318611e-07
6.457058694351820493e-07
6.059852424806405219e-07
1.050806056866245465e-06
8.109733179423701355e-07
9.641371752505232016e-07
7.033519571970167005e-07
6.926726469044846884e-07
7.555703971356941417e-07
6.452692508139965839e-07
6.292092678085767999e-07
6.851794333149976362e-07
9.065458580153077229e-07
1.049358266118467170e-06
9.001809106302696690e-07
7.494847921131540502e-07
6.813048468310103089e-07
7.120491236594789103e-07
6.900622020481267910e-07
6.802127243131155317e-07
6.171977966407042380e-07
1.242981551333863640e-06
1.123027020241253467e-06
7.454019842418961867e-07
6.186608677728495146e-07
5.353866315601531449e-07
4.887328763531569538e-07
4.047169504965745882e-07
4.113262611581678458e-07
4.279050607805780758e-07
3.985072755646251229e-07
3.846894931525667269e-07
3.684726650833407852e-07
1.167039164622644375e-06
1.327121386334108162e-06
1.195924170009857204e-06
9.546874027695266599e-07
8.625013009887562284e-07
8.464665047069083986e-07
6.151975390909809961e-07
5.200822163534068955e-07
4.963076328038013003e-07
5.233340645395994143e-07
5.162459900684055265e-07
4.799281699771057210e-07
1.199096546538093828e-06
1.298018795276868384e-06
1.173381406144915221e-06
7.467529113654978514e-07
7.191821157868517404e-07
6.453076654402902137e-07
4.955798099919061704e-07
4.748385083982405569e-07
4.287437228433476277e-07
4.245088577141249186e-07
4.277997169804133011e-07
4.278528900939972159e-07
6.758802796773630835e-08
7.446944082687865122e-07
1.000883147086813658e-06
1.140693973621333810e-06
1.003318307224907378e-06
9.406649780225095423e-07
7.260616180437901450e-07
6.446500632914752163e-07
6.643131861223663109e-07
6.676988347243175491e-07
6.447092317962044824e-07
6.379914797406502436e-07
7.089784692838107948e-08
5.816863545017296152e-07
8.902150000028567851e-07
7.332463685341909483e-07
7.419603262854888808e-07
6.227155266910784885e-07
2.780918160149936417e-07
2.250417467885846988e-07
2.053394464804066340e-07
2.090767449174263726e-07
1.957223544196353398e-07
1.953762925946499936e-07
7.415729651569272510e-08
5.615043977401528550e-07
8.303125662389146084e-07
7.426686270074804802e-07
7.387452767407711128e-07
6.621817697534815752e-07
2.746199399692162294e-07
2.381992026909753250e-07
2.055701290022621324e-07
2.056838987008794020e-07
1.990228856911542957e-07
1.919665116072610419e-07
3.674343413684140416e-07
3.167656442008381538e-07
2.797820849733256363e-07
2.695300489389587009e-07
2.495351413418114631e-07
5.355404739259867528e-07
4.676537430803674463e-07
3.772419143297455487e-07
3.966039716223658718e-07
3.763093937670854591e-07
7.434363998229562000e-07
5.440908376272772527e-07
4.507567556337379567e-07
3.698959285556413803e-07
3.763321170933202523e-07
1.044403617722791637e-06
6.943823389231767215e-07
5.836072872603608565e-07
5.096649242441627465e-07
4.230461452270868978e-07
1.265477889034517379e-06
9.136109942967112927e-07
6.925894962061297638e-07
6.480653416766156815e-07
5.148537625928204887e-07
2.144174280868071158e-06
1.411219764320387510e-06
1.200590604901045062e-06
9.401426232410858382e-07
8.030022078755360718e-07
3.741063840256909086e-06
2.911725441506085107e-06
1.906802394527513594e-06
1.385190279863128146e-06
1.177086159927337604e-06
9.455460847008142841e-06
4.333752355771008330e-06
3.645465468270642025e-06
2.718338388840334826e-06
2.125935500769750374e-06
3.410383447066254473e-08
3.410419392454085343e-08
3.410573523281656714e-08
3.410437365148000778e-08
3.410644051128030596e-08
3.410428378801044053e-08
4.070907431708386009e-08
3.741007057477524119e-08
4.431670500953843238e-08
5.099970191891614757e-08
5.100910927622890753e-08
5.783705820862254299e-08
6.129333215881191949e-08
6.137376910020354768e-08
6.465861665014958193e-08
6.468987790462898678e-08
6.126020683642854486e-08
4.094173218777313990e-08
1.410910856546899006e-06
7.101683994116758282e-07
6.458897649010557155e-07
5.700738765996021826e-07
4.932840677848265465e-07
4.797735294738897917e-07
4.596461884341285845e-07
4.463198320438519694e-07
4.595304284094325957e-07
3.410374460719296425e-08
3.410401419760169908e-08
3.410365474372339038e-08
3.410392433413211860e-08
3.736042924531815149e-08
3.741756788404212842e-08
4.067465106665489852e-08
4.069582319963235376e-08
4.071933507781272118e-08
3.410365474372339038e-08
3.410365474372339038e-08
3.410365474372339038e-08
3.410365474372339038e-08
3.410365474372339038e-08
3.410365474372339038e-08
3.410365474372339038e-08
