4.514739974083818441e-01
1.016395133303595433e+00
1.482140176214386429e+01
8.982854284573079440e+00
4.192860618588055033e+00
1.044147560110930684e+01
2.691527679223090530e+01
5.639153462532929950e+01
6.573038171824184417e+01
2.857072490281544930e+01
6.439887540426107648e+01
6.531839910880709965e+01
6.549097121210668604e+01
6.600138856701045142e+01
6.597454673734357300e+01
6.604405554281736102e+01
6.604577027354714858e+01
6.604577027354714858e+01
2.686180532591201953e+01
3.109841948233422571e+01
6.569926255055966635e+01
6.603196637411829784e+01
6.604232252560919392e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
3.991569195470335529e+01
6.479421640326422960e+01
6.594919046560256959e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
5.570502080308556003e+01
6.533418343371148751e+01
6.597887196151626199e+01
6.604232557323952335e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.138688951633010760e+01
5.749442770817874049e+01
6.603887249146190186e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.604577027354714858e+01
6.595028296898021836e+01
6.596758271118466155e+01
6.596758274421850388e+01
6.596758271779143001e+01
6.596758273430835118e+01
6.596758266475872290e+01
6.596758266475872290e+01
6.429782712230900188e+01
6.416258293217990172e+01
5.547612253646232006e+01
6.226680316038313379e+01
5.828719452754585006e+01
5.339851281251706183e+01
6.343638157735496463e+01
4.309659134140663639e+01
6.324645667802538185e+01
6.591421255102392252e+01
6.559699362986765436e+01
6.563387316645172120e+01
6.561316514089438101e+01
6.546548714762892018e+01
6.519204717416852191e+01
6.517124444623587465e+01
6.530371662177776670e+01
6.562445024074713729e+01
6.602302174513928890e+01
6.601662108289229991e+01
6.589050204467669403e+01
6.589470940536385513e+01
6.572883629771399683e+01
6.585493422304224964e+01
6.586486134994360953e+01
6.593456446551235217e+01
6.588525151543504421e+01
6.604405554281736102e+01
6.601305443093866643e+01
6.597925583951152362e+01
6.599729112704841327e+01
6.592296121762542782e+01
6.593922490511351953e+01
6.590036315100880415e+01
6.593735410689126297e+01
6.591204254721671418e+01
6.604238652922104791e+01
6.602714729848415232e+01
6.603048246835706436e+01
6.603202677689913003e+01
6.600138989576957727e+01
