7.351385e-02
7.281391e-02
7.333026e-02
7.645524e-02
7.478948e-02
7.535548e-02
7.814920e-02
7.924667e-02
7.722979e-02
6.646498e-02
5.701218e-02
5.672409e-02
6.654772e-02
6.717259e-02
6.729282e-02
6.717336e-02
6.761350e-02
6.686417e-02
5.695788e-02
6.675098e-02
6.949536e-02
6.875244e-02
6.717973e-02
6.891053e-02
6.839433e-02
6.243999e-02
6.853309e-02
6.069222e-02
6.807077e-02
6.351368e-02
6.356357e-02
6.830593e-02
6.324854e-02
6.901839e-02
6.847859e-02
6.912275e-02
6.263450e-02
5.903448e-02
6.866026e-02
6.341327e-02
5.931105e-02
6.872338e-02
6.368785e-02
6.031769e-02
6.922027e-02
5.703452e-02
5.782142e-02
6.952865e-02
5.824448e-02
6.002774e-02
5.733841e-02
6.045101e-02
6.817941e-02
6.857485e-02
3.244008e-03
3.975427e-03
1.171999e-02
7.067105e-02
7.178228e-02
7.367970e-02
7.485002e-02
4.630930e-02
4.665364e-02
3.854983e-02
5.215629e-02
7.722283e-02
6.638605e-02
7.293524e-02
5.538045e-02
4.920788e-02
3.852623e-02
4.749665e-02
4.946004e-02
5.603097e-02
4.066546e-02
5.020981e-02
8.041963e-02
5.327223e-02
7.131845e-02
3.841696e-02
5.242717e-02
4.891593e-02
5.644337e-02
5.107862e-02
5.940554e-02
6.025181e-02
5.877095e-02
7.551011e-02
5.166678e-02
4.161753e-02
4.739347e-02
5.681897e-02
5.408790e-02
5.084537e-02
8.151725e-02
7.110751e-02
6.282318e-02
5.234298e-02
4.936630e-02
3.937429e-02
6.586987e-02
7.248372e-02
6.245128e-02
6.081710e-02
5.236466e-02
8.258598e-02
5.033339e-02
5.356315e-02
5.333983e-02
5.701570e-02
6.146513e-02
5.291589e-02
6.071919e-02
6.975181e-02
6.661012e-02
5.265646e-02
4.959535e-02
4.895128e-02
6.030855e-02
6.436399e-02
5.394478e-02
6.984720e-02
6.405858e-02
6.120402e-02
4.874327e-02
5.258164e-02
5.018648e-02
5.959648e-02
7.933611e-02
5.992294e-02
6.122455e-02
7.126462e-02
6.591734e-02
4.991903e-02
5.052771e-02
4.964175e-02
5.996247e-02
6.500109e-02
7.751758e-02
7.000441e-02
8.006391e-02
7.182008e-02
6.733375e-02
7.747686e-02
7.734603e-02
7.774839e-02
7.801161e-02
7.791309e-02
7.590311e-02
7.560618e-02
7.557053e-02
7.533067e-02
7.526747e-02
7.525425e-02
6.733375e-02
7.759921e-02
7.848391e-02
8.193338e-02
8.216963e-02
8.218695e-02
7.936269e-02
7.940765e-02
7.799396e-02
7.775334e-02
7.766599e-02
7.765702e-02
6.733375e-02
7.509946e-02
7.754601e-02
7.611662e-02
8.013628e-02
7.781704e-02
7.791295e-02
7.777552e-02
7.767276e-02
7.642919e-02
7.591216e-02
7.590120e-02
1.124909e-03
2.071333e-03
4.723520e-03
9.288822e-03
2.030680e-02
3.256333e-02
4.490030e-02
4.662543e-02
5.339304e-02
5.365015e-02
5.387508e-02
5.436438e-02
1.172333e-03
3.639175e-03
2.713277e-02
3.818612e-02
4.279659e-02
4.602271e-02
7.090295e-02
7.363309e-02
7.365400e-02
7.649085e-02
7.624038e-02
7.641613e-02
1.172333e-03
3.639175e-03
2.713277e-02
3.818612e-02
4.279659e-02
4.602271e-02
7.090295e-02
7.363309e-02
7.365400e-02
7.649085e-02
7.624038e-02
7.641613e-02
1.632880e-02
1.453396e-02
1.428191e-02
1.435051e-02
1.405257e-02
2.735568e-02
2.803213e-02
2.770599e-02
2.766561e-02
2.768988e-02
4.036372e-02
4.029291e-02
4.059038e-02
4.048300e-02
3.765001e-02
3.538258e-02
3.471377e-02
3.464063e-02
3.460762e-02
3.456303e-02
4.211725e-02
4.186682e-02
4.166357e-02
4.177310e-02
4.171315e-02
3.611007e-02
3.573060e-02
3.561354e-02
3.550747e-02
3.546184e-02
3.057225e-02
3.019359e-02
3.002555e-02
2.987538e-02
2.977812e-02
3.251218e-02
3.221923e-02
3.328120e-02
3.316937e-02
3.295974e-02
1.970854e-02
1.907125e-02
2.242232e-02
2.363042e-02
2.234185e-03
5.156370e-02
2.599925e-02
2.529174e-02
1.559095e-03
4.468695e-04
8.156358e-04
8.902215e-04
1.875608e-03
2.240003e-03
2.798947e-03
3.030641e-03
3.390962e-03
3.174210e-03
7.923206e-02
7.928031e-02
7.926832e-02
7.926003e-02
7.925203e-02
7.925216e-02
7.924739e-02
7.924443e-02
7.924510e-02
7.488932e-02
7.344645e-02
7.384833e-02
7.479874e-02
7.641771e-02
7.479220e-02
3.952911e-02
3.784996e-02
3.549522e-02
1.323473e-03
2.001449e-03
3.382189e-03
4.704723e-03
6.112010e-03
8.692122e-03
1.491031e-02
