1.353533378721409608e-01
3.515095063717228463e-01
-2.448845250912315419e-02
1.259210821307024109e-01
2.026828574263577210e-01
7.943538826389570651e-02
-3.526580471166190778e-03
-9.215021463962781711e-02
-6.156632413324079900e-02
-1.332341558002790860e-01
1.881348057994689515e-01
1.332855942418963435e-01
1.587055213730236836e-01
3.918075454428317922e-03
3.174551912835897882e-01
2.792117708354341921e-01
3.051321581795466420e-01
-2.612858036717521926e-02
1.317997500963204727e-01
1.763655788250028111e-01
6.705172828220123948e-02
2.095955362981693770e-01
-9.465679150687490717e-02
2.836060721511303173e-01
4.246296690518919226e-01
3.142791565513732843e-01
2.743866810772535025e-01
2.731324205811290762e-01
2.240194392692947956e-01
3.647984974967721783e-01
8.022342517322876565e-02
1.834191208522866490e-01
1.289348424432092133e-01
3.832282473416435131e-01
3.590609639257367203e-01
4.207011355165489186e-01
1.432206159240839438e-01
1.889037512976118327e-01
9.696151369446583124e-02
1.156806919435822839e-01
3.042586683543484494e-01
2.637610448472412772e-01
3.213495396779412205e-01
1.500895271675257159e-01
3.105367733074118064e-01
2.750209302858171168e-02
1.437037169191105468e-01
3.859071524095357697e-01
7.577068620134444488e-02
2.644660685135703515e-01
1.634893946347931171e-01
3.107208734664284600e-01
4.634606800487973133e-01
3.430028935223911057e-01
8.985188705416247146e-01
9.735991543528890180e-01
9.897017551880216146e-01
9.951358109243293448e-01
9.956159095064209819e-01
9.955077977550881307e-01
9.891780086092594182e-01
8.790601367476537087e-01
9.205884621625251008e-01
9.417066364319419680e-01
9.664681677560272854e-01
9.728962192605318249e-01
9.656308694560753469e-01
9.366400102292666840e-01
9.615464007745126995e-01
9.721419847460305297e-01
8.535204064934106549e-01
9.044595619101261086e-01
9.677546461286243851e-01
9.725708068194394151e-01
9.812427884832151115e-01
9.804111415097492843e-01
9.822959766758888600e-01
9.823347951491829821e-01
9.475017440134608782e-01
8.411380917320194772e-01
9.501180454808142439e-01
9.677622143777004915e-01
9.762263998556313105e-01
9.711777499941633973e-01
9.834089529198821733e-01
9.779215905945064513e-01
9.529020401173592392e-01
9.767597905091562893e-01
9.145325128096009060e-01
9.277628832945530313e-01
9.752489105129955593e-01
9.796757065955861155e-01
9.828200272754620270e-01
9.806976329770462630e-01
9.802287403603449079e-01
9.255463856647225818e-01
9.802412877690057647e-01
8.550019985230135067e-01
9.334399968249862400e-01
9.696250936813034516e-01
9.824200770692618212e-01
9.634768701826661452e-01
9.884513650567086085e-01
9.485726203287732083e-01
9.869255017303943944e-01
9.191172177877935390e-01
9.113840308559442160e-01
9.533130371892402088e-01
9.438708749173739809e-01
9.893191970861998641e-01
9.898719079148127209e-01
9.706614028252892323e-01
9.598210157729667458e-01
9.732500309029119556e-01
9.917433497887417904e-01
8.897723363673080144e-01
9.498097164992174157e-01
9.439343575033458666e-01
9.865770299625556961e-01
9.824347383009786050e-01
9.911074287946290973e-01
9.931496218818793853e-01
9.821312749712123313e-01
9.886149205915137905e-01
8.784273432047814412e-01
9.643446608924883812e-01
9.761624392179946152e-01
9.860570070080042493e-01
9.900065320285037496e-01
9.876167950809544571e-01
9.871592883559787701e-01
9.175298057571381616e-01
9.792381439984638725e-01
8.770108239536128503e-01
9.640710449526873616e-01
9.805461338294327867e-01
9.872020315322191930e-01
9.863178550350271134e-01
9.924077207154664571e-01
9.897833258933141920e-01
9.855687648512297949e-01
9.762344006123180318e-01
8.684461625886727987e-01
9.623775276859503069e-01
9.804036844706620624e-01
9.839453530215686028e-01
