9.617203986482962819e-01
9.576183975887826438e-01
9.558672914629668949e-01
9.624407218121572294e-01
9.620285683562453949e-01
9.633809302446326717e-01
9.675753496966884581e-01
9.648505198699357521e-01
9.675330588280822708e-01
9.656783088927429759e-01
9.581826721237729494e-01
9.692454607246172582e-01
9.718399434540485604e-01
9.729765243666600449e-01
9.707124428877222932e-01
9.696241698207667126e-01
9.726839168679786152e-01
9.707214221869249204e-01
9.686193741285991088e-01
9.706423552189007431e-01
9.728345403262060875e-01
9.733136576567110732e-01
9.746065255271737504e-01
9.715585936271498024e-01
9.734535179394349091e-01
9.743223164979913919e-01
9.741068639690487752e-01
9.717877566195075589e-01
9.715995977738253186e-01
9.723638541131257584e-01
9.752104219007583508e-01
9.761008254028951114e-01
9.752652315118387483e-01
9.748680796166108165e-01
9.754889739734178278e-01
9.753230360420845901e-01
9.717221030070364307e-01
9.743234917267092898e-01
9.736422865017001493e-01
9.702752810719230681e-01
9.749907860171184160e-01
9.763370053832385320e-01
9.723392235514467519e-01
9.762562954855401598e-01
9.752308099610584868e-01
9.636439192237131746e-01
9.674547597146809785e-01
9.665982490012599015e-01
9.766387892881845945e-01
9.725250753735505960e-01
9.736274211176334514e-01
9.753397752264313381e-01
9.737406205879564070e-01
9.759821897823601766e-01
9.556139499140875460e-01
9.690247170222090478e-01
9.737253716895910571e-01
9.749911770729458027e-01
9.758054560421191015e-01
9.762373267207119509e-01
9.764659203046961444e-01
9.674526934522157395e-01
9.652453612685939488e-01
9.712985083063667702e-01
9.755750450567578502e-01
9.727559646087745593e-01
9.739673266676076580e-01
9.751256691915667352e-01
9.762263789578411455e-01
9.766300409833116314e-01
9.708434146639290940e-01
9.706846312440612357e-01
9.756290991570627513e-01
9.768587182895456245e-01
9.764753318937362536e-01
9.745734614241212679e-01
9.768934846732483246e-01
9.765176526691985437e-01
9.759592778044419159e-01
9.731604349761061590e-01
9.693382680391269268e-01
9.770263968397837617e-01
9.768489994095062023e-01
9.774346257127327631e-01
9.772598615548802048e-01
9.773317659292375392e-01
9.766181255852895982e-01
9.770492026490953386e-01
9.723245610975176367e-01
9.718143960216802935e-01
9.766482999390573294e-01
9.775929514402169618e-01
9.773577685925569636e-01
9.773281759402905333e-01
9.778227274102733180e-01
9.776487356114160754e-01
9.774086666094613518e-01
