-8.986795606676520332e-02
3.824123487086475426e-02
1.600275516532632947e-02
-9.439136497951204630e-02
2.229058639284965584e-03
-8.853097235692886091e-02
-1.201406869157285451e-01
-2.320560546425624870e-02
-1.226888343388617270e-01
-2.295239765136696669e-02
-2.609094098384194538e-02
2.995058028720017779e-02
-7.291146936303995185e-02
-3.508839914113901642e-02
-4.817925567604414844e-02
-9.456755525092832779e-03
3.203420679899610796e-02
-5.206162654925813871e-02
-7.229047071093403463e-03
9.522541778591030182e-02
1.046043451162790953e-02
5.583981429414219821e-02
2.731727207701178939e-02
5.427567357373695722e-02
9.494446393395571115e-02
1.854394820681726230e-03
5.147134911153760511e-02
1.052335064979927487e-01
7.920776499091494727e-02
1.024760253748814021e-01
1.292795477128511061e-01
1.438626011944298122e-01
1.214869367441289288e-01
1.353507936460183192e-01
1.114406718956112707e-01
1.193787653987986030e-01
4.106157731574557740e-02
1.192702668796252752e-01
1.433881242482567819e-01
1.418225475698033367e-01
1.958703945668350821e-01
8.666168845251910613e-02
1.807764856305374146e-01
1.323255718342861986e-01
2.005299985376001182e-01
7.647342783315959347e-02
2.235772023228076999e-01
2.085689362115651369e-01
1.981144009087185687e-01
2.097411117055031360e-01
2.061552482669628261e-01
1.875573229748950244e-01
1.908956585168089248e-01
2.149936256703868231e-01
1.931463144947882793e-01
2.240921119283702800e-01
2.398916603519174739e-01
2.478799931645395971e-01
2.534063977520085720e-01
2.572834397411012941e-01
2.675757135723272340e-01
2.605495716173789611e-01
3.210487641049521446e-01
3.356266225703269934e-01
3.301518415038472432e-01
3.358793572061078425e-01
3.306911947649036065e-01
3.442596778353652631e-01
3.429508961602865114e-01
3.382550191685768093e-01
2.863482220183661831e-01
3.318028194531729147e-01
3.439257583845743427e-01
3.379056820631449187e-01
3.611770289753737373e-01
3.498479960850913173e-01
3.610889629869120099e-01
3.621216436354117163e-01
3.563606442731063750e-01
2.906673805655535237e-01
3.438782983402083882e-01
3.592833104233001951e-01
3.617533052209726541e-01
3.685308201445919307e-01
3.654721494355938072e-01
3.677175443880282835e-01
3.662503983316037770e-01
3.662253247416752955e-01
2.867630283666647850e-01
3.455099622199484521e-01
3.533393640826962279e-01
3.676156728416273278e-01
3.722346571844269425e-01
3.708860938717661315e-01
3.617858763485758411e-01
3.731430686421337017e-01
3.735820555392629916e-01
3.086220015290286889e-01
3.535232247490506241e-01
3.619329757643802159e-01
3.707050962009099671e-01
3.740604541828138063e-01
3.766411918006400406e-01
3.718679284005343977e-01
3.723991828654484859e-01
3.723224384100733975e-01
2.977601002659386320e-01
3.574114893527730041e-01
3.666671562912517945e-01
3.748841405499953594e-01
3.766268063048540671e-01
3.755270699813711976e-01
3.766239845534521402e-01
3.778357626328271435e-01
3.769501383786333926e-01
3.051672319580866488e-01
3.532622549721362026e-01
3.716928821806325667e-01
3.783359169562815483e-01
3.799359869062090556e-01
3.816279869092626398e-01
3.826624712792793814e-01
3.812831336883128475e-01
3.863042688024548310e-01
3.079132997024133234e-01
3.641530444057489713e-01
3.751066316119903155e-01
3.808219667941957765e-01
3.779257789280172086e-01
3.832374856530227913e-01
3.818527354292106657e-01
3.828469226124058822e-01
3.851847635747924770e-01
3.118359365550784634e-01
3.609115678610198552e-01
3.754971072344720495e-01
3.821035438593899936e-01
3.825919483549503064e-01
3.844891594711296601e-01
3.838344288243745739e-01
3.863523321009514344e-01
3.858110685756061531e-01
2.129771387011173689e-01
3.261417413088540940e-01
3.662731013438746408e-01
3.743132091931376526e-01
3.760296053699613283e-01
3.761971936623326185e-01
3.747154777454701491e-01
3.733631309620872307e-01
3.724173778460418971e-01
3.714992496018469370e-01
3.707781660429083637e-01
3.701058645067393238e-01
2.129771387011173689e-01
3.037908709815363428e-01
3.367625720382014798e-01
3.575951219825196925e-01
3.669764836083521109e-01
3.719553715376021641e-01
3.788767072526216251e-01
3.792464918915213756e-01
3.792864689881492168e-01
3.790800737988965774e-01
3.787295909645016501e-01
3.782964087761685468e-01
2.129771387011173689e-01
3.022053782446624259e-01
3.327717986201593203e-01
3.514461336093903654e-01
3.678431696374967474e-01
3.727253310343075499e-01
3.761842218533578697e-01
3.757416405435219375e-01
3.757378601543092111e-01
3.757947069258026906e-01
3.753455594010452478e-01
3.746418438880843582e-01
4.017873707093238406e-02
7.143151680817402815e-02
5.683407356171268215e-02
5.604049531078318658e-02
4.834455912454627136e-02
4.379173538234500118e-02
4.058601234298130772e-02
1.049760911478666431e-01
1.329968318425630847e-01
1.729886251249211082e-01
2.006622374156295796e-01
2.224647641817282528e-01
5.031700742221913852e-02
1.256151916618802600e-01
1.343145099486225957e-01
1.527841006512129785e-01
1.644737006356646880e-01
1.679881587593575476e-01
1.705500828383375855e-01
2.046807455389906549e-01
2.284056786265508399e-01
2.457629716193757696e-01
2.583955988020154027e-01
2.679385582345853445e-01
5.031700742221913852e-02
1.256151916618802600e-01
1.343145099486225957e-01
1.527841006512129785e-01
1.644737006356646880e-01
1.679881587593575476e-01
1.705500828383375855e-01
2.046807455389906549e-01
2.284056786265508399e-01
2.457629716193757696e-01
2.583955988020154027e-01
2.679385582345853445e-01
2.473732073775431750e-01
2.384984048919677468e-01
2.354185679752014981e-01
2.328854051945138948e-01
2.313567815339087619e-01
2.801706988198389148e-01
2.707170913055533812e-01
2.658037171135664845e-01
2.626728448884708134e-01
2.605619040628948113e-01
2.638274161811270946e-01
2.542252799389994045e-01
2.490687289295091256e-01
2.456953607801046768e-01
2.431969040781441216e-01
2.334374418380821825e-01
