5.096549530535911948e-02
2.998320063389568468e-01
-3.247595468941354147e-02
-2.318070757948991270e-02
2.274545596529926605e-01
-1.024901313351661396e-02
5.224511805116315022e-03
1.141263582763689666e-01
3.650498163439117733e-02
3.656842977417166379e-02
1.738955538678013946e-01
1.107743102008461045e-01
1.388490886826993509e-01
1.326344515640202615e-01
1.014095331057928706e-01
4.392633205594778101e-01
9.828759384358549955e-02
1.850468971558271447e-01
7.096780465255117520e-02
3.289397316280689432e-01
1.516673860846038946e-01
1.898185517054981897e-01
2.620378665498500070e-01
1.892339131028901444e-01
2.035867901490155119e-01
4.051414381181931423e-01
4.336168123136138197e-01
2.250678681502158995e-01
7.022138182516722560e-02
1.275332923988122813e-01
8.720375679117187140e-02
1.865798263702276305e-01
2.345400216973690943e-01
4.439731175912206007e-01
4.614991806109915440e-01
4.851504191434243829e-01
2.654710711436478188e-01
6.733813451587095100e-02
1.742920384906875564e-01
2.971018000873831832e-01
4.138193625215330629e-01
2.705915277436208854e-01
5.419015590821463224e-01
4.236045727679323414e-01
5.560488894552406691e-01
8.586139468748865688e-02
2.677592296933605787e-01
2.089387851682057429e-01
3.933229601866859437e-01
1.638551842641303713e-01
3.288506928529996709e-01
1.954749499497057397e-01
4.134610088174320852e-01
3.799666118695211869e-01
5.519472674589651628e-01
6.019900335045076378e-01
6.196481950009087303e-01
6.255393177773543867e-01
6.287154280542817109e-01
6.307969946351928980e-01
6.358413145171663006e-01
5.869809822762778184e-01
6.200973547859576218e-01
6.215162552599825529e-01
6.229272174958663255e-01
6.141281050243883044e-01
6.007696343856454568e-01
6.038482635717349334e-01
6.027501008631099833e-01
6.078784416475138119e-01
5.789085267990292660e-01
6.197855638440146198e-01
6.248185154272114517e-01
6.114985237868307832e-01
6.156702177879384008e-01
6.138139532205870719e-01
6.075693278298810451e-01
6.004006411528945986e-01
6.015123191153832760e-01
5.908631585164965117e-01
6.301017546691154436e-01
6.336666263065378057e-01
6.226228322655762426e-01
6.171629444150368293e-01
6.173824468235401541e-01
6.167034845004329968e-01
6.071664350956138545e-01
6.069215325922820981e-01
6.141739276047785134e-01
6.356416525529291484e-01
6.303896007191007733e-01
6.281203754925701599e-01
6.258621992452546579e-01
6.153964858060630982e-01
6.102451281590212107e-01
6.133586443419154488e-01
6.038512588289323135e-01
6.072220658355222955e-01
6.335959115570792832e-01
6.350434087488098234e-01
6.248903473207088055e-01
6.177910071492779265e-01
6.157709466559579958e-01
