9.526711858034817570e-01
9.842281512592441217e-01
9.699025002672976292e-01
9.729276165729900949e-01
9.854031229801546443e-01
9.918434664933498679e-01
9.880424945802057657e-01
9.925963632380959689e-01
9.902162136415424420e-01
9.850511140380675545e-01
9.841160467205494200e-01
9.865232330417860185e-01
9.953929471824832786e-01
9.955001736499955456e-01
9.933143825759433998e-01
9.902272522354209627e-01
9.950383913602861563e-01
9.961442663065154246e-01
9.933325556754197816e-01
9.882487879876244996e-01
9.901849244514081549e-01
9.945645915479914834e-01
9.913983105448693767e-01
9.977713933095577747e-01
9.913388990383573685e-01
9.944040192272083356e-01
9.962443168986109265e-01
9.928092223182076737e-01
9.915938532373226311e-01
9.947210478342982665e-01
9.940863311091605592e-01
9.959320683884211878e-01
9.943850956814856978e-01
9.973233544044317611e-01
9.950433797866584662e-01
9.924717152581130630e-01
9.922011574546487633e-01
9.929464783334891465e-01
9.951127902535547021e-01
9.966361063524403763e-01
9.959939015544255758e-01
9.922732251865090669e-01
9.945899521093418683e-01
9.981733284701085340e-01
9.969326876892097289e-01
9.933609349819190193e-01
9.964189401479623953e-01
9.941491219009274127e-01
9.970383746786055656e-01
9.935535440509832839e-01
9.961338878279049069e-01
9.948484607055292361e-01
9.971124280525380801e-01
9.969607755171812080e-01
9.863093366737126777e-01
9.942690497927016979e-01
9.976807379574377244e-01
9.988117509064748933e-01
9.989124222629174321e-01
9.988822374032184648e-01
9.975303356938978183e-01
9.846158698496620953e-01
9.912182069206085799e-01
9.957873967213781707e-01
9.938245351711483266e-01
9.967870556549257577e-01
9.974549659382853095e-01
9.955440602831144847e-01
9.974294544642599014e-01
9.963672353614267951e-01
9.923116104074600763e-01
9.907863571081320098e-01
9.966428305507919472e-01
9.975073948800003976e-01
9.977247546713572390e-01
9.981574310504923719e-01
9.975681734917731802e-01
9.972478009044123404e-01
9.977695291708508218e-01
9.928768885610260719e-01
9.931954868252066415e-01
9.974786724355989564e-01
9.980398597820065998e-01
9.975204759601652427e-01
9.984519653002225104e-01
9.982710788507771493e-01
9.979837946555694117e-01
9.987535357383484635e-01
9.931114006954737672e-01
9.922512532004457153e-01
9.981359410712321578e-01
9.984662250922970994e-01
9.962583865311124276e-01
9.991283269169860537e-01
9.952991610335822914e-01
9.990576498261871663e-01
9.990568900185559098e-01
9.924781314970524404e-01
9.938931197715477062e-01
9.974714648685708562e-01
9.985810181563894439e-01
9.991321347265804675e-01
9.964543355056230123e-01
9.990391225829018396e-01
9.983670161956956779e-01
9.970975434064499598e-01
9.949413262180004658e-01
9.940304510785655800e-01
9.977057648397780198e-01
9.984449154164478646e-01
9.988709397866037953e-01
9.964292866923172287e-01
9.966542447806594485e-01
9.993052411647908029e-01
9.986170617810619099e-01
9.927627335059663327e-01
9.938235946826834422e-01
9.976985863039860014e-01
9.984411543372834208e-01
9.976210919120441778e-01
9.989585016739146450e-01
9.988932117088655804e-01
9.990956327985998087e-01
9.994798165056701933e-01
9.929340231308687592e-01
9.929452857452590875e-01
9.984809392091957836e-01
9.987589820184289424e-01
9.987830825118082512e-01
9.986460716994791653e-01
9.982695199508307971e-01
9.986787988898002677e-01
9.981876123350512664e-01
9.960879038165273425e-01
9.968296834048543387e-01
9.980606523987639589e-01
9.986031760471544283e-01
9.994702955241404618e-01
9.945010278516709379e-01
9.982354688098480366e-01
9.991280686929360222e-01
9.988221414836956358e-01
9.819655872681535280e-01
9.934733455779771738e-01
9.972036574830556166e-01
9.989903329351070838e-01
9.990982434521589184e-01
9.989514686678566679e-01
9.980247196645072316e-01
9.993976789125749161e-01
9.992139781966918877e-01
9.990027159333518814e-01
9.994093865032339652e-01
9.970627017615537602e-01
9.822293241798840668e-01
9.893500724902799526e-01
9.946713451145370311e-01
9.972749764215300683e-01
9.978248830309992545e-01
9.971564121565192895e-01
9.993049711595485274e-01
9.993861197252161821e-01
9.983894142443028308e-01
9.997846120237797729e-01
9.994807337557154447e-01
9.998586300557352757e-01
9.772401228618048385e-01
9.891991309916867703e-01
9.955482691346331237e-01
9.979756085850358671e-01
9.979387899384273286e-01
9.984640580583103997e-01
9.975359715144935802e-01
9.995086063619142980e-01
9.979155411226741101e-01
9.985191399468689166e-01
9.977869538912100822e-01
9.984525526992519273e-01
8.793544067926983843e-01
9.414248783753151884e-01
9.725933187097002275e-01
9.943262956395065855e-01
9.878084179302241141e-01
9.848666761055774321e-01
9.961441381870355105e-01
9.890107251466430105e-01
9.971296647140651670e-01
9.824474658868158627e-01
9.698467512342466845e-01
9.869606500030945195e-01
8.745130304699483270e-01
9.593983684924576316e-01
9.801290337917052398e-01
9.788575587776356945e-01
9.726646230120542524e-01
9.871335604119317875e-01
9.937885682200957582e-01
9.962397238852996884e-01
9.740152524313032689e-01
9.760377574647237653e-01
9.906169888026210568e-01
9.816901171869807374e-01
8.695530515923899362e-01
9.486988249215123625e-01
9.791379821435521880e-01
9.950790304530339192e-01
9.904814349650536975e-01
9.920238665165890257e-01
9.966541226361962380e-01
9.939661352100312985e-01
9.906608220522865604e-01
9.979673571250705644e-01
9.829341321195916858e-01
9.964556560383717176e-01
9.823418036758533312e-01
9.836105482894941243e-01
9.841934423880216443e-01
9.822779045574913104e-01
9.812256088544490940e-01
9.911595128555772405e-01
9.926697395982222449e-01
9.914194587797628966e-01
9.906049295240414443e-01
9.904160670371886521e-01
9.947957731718259922e-01
9.983113585881016050e-01
9.946471199664248530e-01
9.930921078359979948e-01
9.946967818298551034e-01
9.963409958256472798e-01
9.949281577334152527e-01
9.965422090780361453e-01
9.971017940765694032e-01
9.957806448092525464e-01
9.971382248428016792e-01
9.970722906290386822e-01
9.979664137643259325e-01
9.965664863990462141e-01
9.973555360248146373e-01
9.969552334981801600e-01
9.982317198313551687e-01
9.973008566848837742e-01
9.960801893129329621e-01
9.936839982415248684e-01
9.973841826061207172e-01
9.969934892399862081e-01
9.977015559607524953e-01
9.967783421570262092e-01
9.824895292027835403e-01
9.970686452684497381e-01
9.931794826293434131e-01
9.920000970954268027e-01
9.951978495577312733e-01
9.931150714560676995e-01
8.952800380421990223e-01
9.129204181018834019e-01
8.803471766805452958e-01
8.364191327644258100e-01
8.895232661850347444e-01
8.499902178991073365e-01
8.851363139304744276e-01
8.824037010391851954e-01
8.719651796143308431e-01
8.570189408001407383e-01
8.907328742539871724e-01
8.457502104429611700e-01
9.079735875432960457e-01
8.516818633166065577e-01
8.454297663600359725e-01
8.613592769170980157e-01
8.231635939925606715e-01
8.098425064255259098e-01
8.801653232972437291e-01
9.309253754599529085e-01
9.760216778920597358e-01
8.837451411980732363e-01
9.324764049636928842e-01
9.300006677156478219e-01
9.467545558404979467e-01
9.641870886868961765e-01
9.697940263849281761e-01
9.060684335394121325e-01
9.079435112602750602e-01
8.915297749440811437e-01
9.370659752965390110e-01
9.248717281304322801e-01
8.980826320840316068e-01
8.758500887926291556e-01
8.750839800450371797e-01
9.313441203106025412e-01
9.463614465941379006e-01
9.669758278834144072e-01
