4.056875459789290560e-03
4.898452273396840945e-03
5.293121870048197140e-03
3.641002142157234289e-03
5.206696875641170057e-03
5.881092438778341876e-03
6.229002617306418632e-03
5.964495035609047174e-03
1.335642234228979694e-02
7.326706763032600316e-03
1.137975493664179251e-02
2.132897565728306133e-02
2.683693407888248714e-02
1.195767790033523681e-02
9.018702338639491417e-03
1.272429360607314763e-02
1.807868955317915027e-02
1.080777354763767621e-02
3.569531956047850008e-02
1.344878005060849528e-02
1.841265326482030562e-02
1.898033550430642397e-02
2.611406948876721784e-02
5.190438236284607154e-02
6.773805850649450289e-02
2.457289048269816270e-02
4.400256807494423716e-02
1.397163966986890264e-02
2.246102270797336112e-02
2.834432300726568224e-02
3.277328077997529454e-02
7.856235793029162084e-02
3.100411783896953044e-02
8.024512429149252557e-02
4.868846407195006470e-02
5.241996404464470405e-02
1.753652424261878048e-02
3.172276802204020141e-02
3.875621065467376586e-02
4.986231494696981986e-02
3.963531625868063624e-02
8.380929582314795845e-02
6.025747273641222229e-02
6.221733389510493428e-02
6.378979026314759992e-02
7.052826749305475540e-02
3.314031203521630720e-02
7.154640757346648894e-02
5.954626932610541240e-02
5.389085912002908318e-02
4.929721054467092051e-02
7.707623037953824363e-02
7.619372666879781208e-02
5.937383194850005819e-02
7.005773675103686704e-02
7.444063738190684343e-02
7.810940971720481407e-02
8.140846170914792235e-02
8.314178073459554952e-02
6.878912837304866634e-02
7.319955816151293981e-02
4.016971258070502204e-02
5.845076229216543406e-02
4.486302986382590535e-02
4.486309039114531882e-02
5.111262904989507388e-02
3.890041959558795254e-02
4.065556704367223606e-02
4.355697780248819762e-02
3.154068979606175493e-02
6.063752712777923520e-02
5.877241765924594991e-02
8.020815462532082663e-02
4.844764701486632685e-02
7.416434687748216237e-02
5.717394434054045432e-02
4.486402066639544328e-02
4.591465801252043316e-02
5.030494942761436911e-02
7.752497629402120560e-02
7.179015151580651899e-02
7.473763984760960211e-02
5.797734858500717958e-02
5.809653001591484622e-02
7.763402082243350821e-02
5.925572268694306866e-02
7.650936515462217202e-02
5.974217725146609842e-02
6.168089623771495777e-02
5.376204006759536386e-02
