2.195218943002227585e-01
3.159824091808666191e-01
-2.568706433825389546e-01
4.204899856369164191e-01
3.832298448468610674e-01
2.768297625621879421e-01
4.639242098922535251e-01
2.493923546273495995e-01
3.344265848064779112e-01
6.404879750386647252e-01
7.229400362689287762e-01
4.688714142800641804e-01
5.687836194725699457e-01
5.304393383897183512e-01
6.555572153984989825e-01
6.310536478926185300e-01
6.316771242591059377e-01
5.966615562892421121e-01
3.506212388928642842e-01
8.436474418586658031e-01
6.831356912049011409e-01
8.263946456187696299e-01
7.761030370636126108e-01
7.705845654155804025e-01
8.011410876025649719e-01
7.775350597604683278e-01
7.454095903976647453e-01
8.018686286641568683e-01
7.941236253745360685e-01
7.685155820477372890e-01
8.295348994359605932e-01
8.203796669621554738e-01
8.728677310613619511e-01
8.135666484633576889e-01
8.606352327786872536e-01
7.254299262582994956e-01
8.235110086362171788e-01
7.177647956291164366e-01
8.851736978021909064e-01
8.533131382379774976e-01
8.199531155325281429e-01
9.221919798565109128e-01
8.830360316411329791e-01
8.748905208677122403e-01
9.067290095295910124e-01
8.301537817276596343e-01
8.920289171851294441e-01
8.536155680626698050e-01
8.725463065569372123e-01
9.412368659825119943e-01
9.042185588672142504e-01
8.844598576225304321e-01
9.026885782261528934e-01
8.649594312179182953e-01
6.999482178794846909e-01
7.341568331176215878e-01
8.012864316639880524e-01
8.357012381968129677e-01
8.441250335199839139e-01
8.437491199090949578e-01
8.519905409777746019e-01
8.618646049784675078e-01
8.840399078324647775e-01
9.080609592286790210e-01
9.254647668918767334e-01
9.020065001546154759e-01
8.953723070915380333e-01
9.064248947587643102e-01
9.149210765088278130e-01
9.465161869380427362e-01
8.630058150284628526e-01
8.293456286879634654e-01
9.014478524053669561e-01
9.165808306395983873e-01
9.282990705015568000e-01
9.305172057006624309e-01
9.205443602932839031e-01
8.541987836072276741e-01
8.975353781237869200e-01
9.040942747255034107e-01
9.207429387005645616e-01
8.695347120097662863e-01
9.465264180090531276e-01
8.942666439730762029e-01
9.200518181244382587e-01
9.115439763823395269e-01
9.366775359168924009e-01
9.276488746468920521e-01
8.540028677188165052e-01
9.063810165721331025e-01
8.601824573367629068e-01
9.134626323012433602e-01
8.811277259617993352e-01
8.873979553728095215e-01
9.059474158430980140e-01
8.544436784677418295e-01
9.110089377031453939e-01
9.253209237807744625e-01
9.186434783886406885e-01
9.059842226397896159e-01
9.280468287952274853e-01
9.450302873718738894e-01
9.341065307850106025e-01
9.147792362905935448e-01
9.251766610300031779e-01
8.777142003509341706e-01
9.190221227754558075e-01
9.027632711586097702e-01
9.242240200226037317e-01
9.291265937584123336e-01
9.315898451897137722e-01
9.402486142643389222e-01
9.289548442382169480e-01
9.450198793403020714e-01
9.173723717594133298e-01
9.148901342196927855e-01
9.063497563908373689e-01
9.400509626204729408e-01
9.158767787019836959e-01
9.302998615119562054e-01
9.530677228896261566e-01
9.360750213606866543e-01
9.331210503050777483e-01
9.026268495140772341e-01
9.226407747493807765e-01
9.111845931745352622e-01
9.427852137381118602e-01
9.286875123526809883e-01
9.372304728489034842e-01
9.170374789017621264e-01
8.494389914127914443e-01
8.583951884542024846e-01
9.375456881974145729e-01
9.012541065806921603e-01
9.074352256739419698e-01
9.044514155671556921e-01
9.461084369952869055e-01
9.367546777979542938e-01
9.498761444242949104e-01
9.002703612962887902e-01
7.652256767867858800e-01
9.120992259960423176e-01
6.511868413451588067e-01
7.745721769835838266e-01
8.897740984079131055e-01
8.439023419626695555e-01
8.653723634600734016e-01
8.920195462747595450e-01
8.911790987070882242e-01
9.236987205468011330e-01
8.022497280136293707e-01
8.543224925012775639e-01
9.232110028259974399e-01
9.224564913668438226e-01
6.928036470587882745e-01
8.451116052901581632e-01
8.713835075836183774e-01
8.942495013328402020e-01
7.766142550849355342e-01
8.956304557626073581e-01
9.074875238433345315e-01
8.557281520111377215e-01
9.153175411279350637e-01
8.185612015311858336e-01
8.705859310817356533e-01
8.504182191980427241e-01
6.176290696334219010e-01
8.359693489159534252e-01
8.485282431120257929e-01
8.109289396688657003e-01
9.377795627892053787e-01
8.834259860817001986e-01
8.786445994923797187e-01
8.912262742797947279e-01
8.796721347607437957e-01
9.324451404900589990e-01
9.271486768942922563e-01
8.988118925842162321e-01
1.341824367892096026e-01
4.213780743409107910e-01
4.806539064122373750e-01
5.995601688305167709e-01
6.742910599906694058e-01
6.744109322929789929e-01
9.106850076590866649e-01
8.680924142459922610e-01
7.458145581230303245e-01
8.722740445936396636e-01
8.407397171401814751e-01
8.799660085933606046e-01
1.223854498939043189e-01
3.757939973228631159e-01
4.973487664915550166e-01
6.307722235470438754e-01
6.693484694683454750e-01
7.059688224353078967e-01
8.898138431717801389e-01
8.721987817891410089e-01
8.942605361353153093e-01
9.197620356640384687e-01
8.785226239856556152e-01
8.558285589039484886e-01
1.361642308131830736e-01
4.277670346935912304e-01
4.335765140787892769e-01
6.369209114867349086e-01
6.722035066358187372e-01
7.659557296994823350e-01
9.141778206071677904e-01
7.588177455713824848e-01
9.022936852635741189e-01
8.908503606689057719e-01
7.886856056224473832e-01
8.651271779432538889e-01
8.069842443803760812e-01
8.074000690512983525e-01
7.988554163669439045e-01
7.443117276951567440e-01
8.193225399823773625e-01
7.127447719297488327e-01
8.759172564482519130e-01
8.782789771612176111e-01
8.227984459882575763e-01
8.805178957468624557e-01
8.807460467479693023e-01
8.348786941969819075e-01
8.950857100401543587e-01
8.599293652370892937e-01
8.696251837053798894e-01
9.093102924773306395e-01
9.087855698093130208e-01
8.510273820611015116e-01
8.350274562143499280e-01
8.205305597317150701e-01
7.874289037890571663e-01
8.289218477387332307e-01
8.354857237195159048e-01
8.242967464909306541e-01
8.620191222026193367e-01
8.473673017416355480e-01
7.851615664221024415e-01
7.716277497884633796e-01
7.874066414303833028e-01
8.335766977501221087e-01
8.226296402342350156e-01
8.061408619879162352e-01
7.310100878770453559e-01
8.504371985497325426e-01
7.061022901342879354e-01
8.212977713343218023e-01
7.889911121479811218e-01
8.243840588139494940e-01
7.985405507805161118e-01
7.040604792347524565e-01
3.658441464618202299e-01
2.892287893500122831e-01
4.842085671569053007e-01
3.916738196373841796e-01
3.788321453891807522e-01
-1.984327953401405775e-01
-8.030041252539252272e-02
5.837558790072452236e-02
2.572314391124030236e-02
-4.852910024403772615e-01
-3.900936355499174946e-01
-3.623786574638228619e-01
-4.930125373923839316e-01
-5.056754454578648028e-01
-5.768314768262114978e-01
-5.569858095673074772e-01
-6.220407819418287687e-01
-5.575074356202023296e-01
5.370670621813697920e-01
6.228221193935912225e-01
6.570706656364755371e-01
7.324799155602519374e-01
8.410369093289022935e-01
8.668041343150351130e-01
8.559240678995490015e-01
8.584830263449467758e-01
8.967768647510072633e-01
-4.233001541613146124e-01
-2.924993602121769287e-01
-2.139754189962863040e-01
-5.760110790434896239e-02
9.366003940358304594e-03
4.475885763204266732e-02
1.509127843688508330e-01
1.692603756145783511e-01
3.178049583862407879e-01
2.697876842382502249e-01
3.814248245329035503e-01
4.334443115209561936e-01
4.685045211876988080e-01
4.694777362073997429e-01
4.575476857222993132e-01
7.947083693710255137e-01
