4.026607674771658858e-259
2.603605532046093339e-258
3.989119737213867373e-258
2.832471052291453829e-258
2.638396259207141782e-257
9.546752200991069018e-257
9.377701680911953457e-257
1.953797637662927616e-256
1.970887700652149278e-256
2.497505685178725797e-257
1.553566318639574096e-256
2.291202612458714333e-256
2.331600066294763274e-256
2.349362037760391375e-256
2.396881081424880052e-256
2.404261555978759534e-256
2.416981808601698900e-256
2.418157846192857820e-256
8.893292383491895152e-257
1.052057260916834664e-256
2.316463876951631471e-256
2.353845149405776653e-256
2.369145167742871897e-256
2.398151630693338761e-256
2.409038212444049605e-256
2.418097969942502442e-256
2.418277598693569168e-256
6.867452276006748180e-257
1.466322670404420032e-256
2.326643148636105421e-256
2.361395475309335390e-256
2.380002102935509017e-256
2.397165265238113955e-256
2.395650005723055688e-256
2.416005687368860841e-256
2.419115650649433111e-256
1.302392154926161156e-256
2.260919737383626820e-256
2.303411507480001810e-256
2.349381276991373760e-256
2.374314408166351209e-256
2.399651386752513977e-256
2.413992332501640923e-256
2.412533293082283633e-256
2.419115650649433111e-256
5.379452118613190981e-257
1.983890051560779902e-256
2.319446991900876719e-256
2.347907510457232969e-256
2.379223766593395896e-256
2.401428794059780906e-256
2.406863803868652918e-256
2.417204318763351098e-256
2.418277598693569168e-256
2.393412377657733649e-256
2.413737524294468830e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.380948456705753033e-256
2.400509456691975980e-256
2.397140883916730481e-256
2.393859122039844687e-256
2.387026917179670094e-256
2.395077923567078652e-256
2.394743183465886596e-256
2.404364515334049134e-256
2.393449040687337113e-256
2.416162402301686450e-256
2.413488791959806730e-256
2.418277598693569168e-256
2.417043365786488707e-256
2.417234256737640388e-256
2.419115650649433111e-256
2.414537102463206110e-256
2.416250220785323289e-256
2.417259917986637908e-256
2.418049498745589774e-256
2.419115650649433111e-256
2.418042699709275698e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
2.419115650649433111e-256
