9.559818828739726770e-01
9.644742060843938258e-01
9.664142923516152450e-01
9.675198307069294845e-01
9.686813248151862066e-01
9.678303012266837868e-01
9.686297413840202486e-01
9.690918992808916776e-01
9.695051492345287958e-01
9.699963920939682627e-01
9.700297918010178932e-01
9.732182208436551685e-01
9.715123089820189017e-01
9.729059490449358805e-01
9.729737649225653762e-01
9.740499187067331865e-01
9.741660298725286493e-01
9.736402535429828919e-01
9.732664913518060956e-01
9.730723144086305121e-01
9.737545004918846114e-01
9.743482478829131876e-01
9.747103684883237085e-01
9.745543401668599337e-01
9.749936292090903844e-01
9.757482077355685846e-01
9.752016526089775095e-01
9.734384641627563672e-01
9.743694961076740935e-01
9.759679622885503170e-01
9.759436468107233198e-01
9.754276435377604582e-01
9.760426639153868544e-01
9.763031283381988779e-01
9.766063655501340257e-01
9.763771613845098063e-01
9.727181106645167441e-01
9.741712010123950716e-01
9.765204286032976855e-01
9.759307928474433291e-01
9.761243278678295443e-01
9.763357099238806347e-01
9.763176181631488815e-01
9.768521032081425304e-01
9.770310732478616478e-01
9.753331968917120509e-01
9.761608246456658922e-01
9.766220911618667122e-01
9.766292977050458068e-01
9.767237331858628080e-01
9.765019423333672899e-01
9.770564456457704328e-01
9.769319428119934701e-01
9.771254825428153934e-01
9.543592198645277636e-01
9.612117212839503821e-01
9.637980020841104833e-01
9.646134039473214239e-01
9.652439891234788627e-01
9.656035480633893275e-01
9.671502319768692235e-01
9.640383387213949939e-01
9.762503172091940851e-01
9.765635898728614039e-01
9.771168720822421827e-01
9.767623496603932143e-01
9.766221952679648988e-01
9.767943550252932150e-01
9.766855984505032895e-01
9.776635591756857036e-01
9.676639076047803822e-01
9.764644973166322073e-01
9.769720224271404296e-01
9.780088839254035271e-01
9.777910600896567717e-01
9.780876615793961948e-01
9.780343561746643877e-01
9.782026611262197857e-01
9.776888701249922820e-01
9.711537794971816240e-01
9.775434734304259132e-01
9.779273743577495681e-01
9.784428863482336203e-01
9.780208233648998162e-01
9.782512491045586289e-01
9.779989099270065545e-01
9.783429644079406629e-01
9.782359944035384780e-01
9.693184653221157410e-01
9.777873396413746532e-01
9.780986862784238900e-01
9.783583183108245374e-01
9.783040228801448412e-01
9.785004285237688393e-01
9.784292829748737486e-01
9.783449798135256392e-01
9.785420108925174665e-01
9.719114691212805690e-01
9.779963580983701554e-01
9.782945557801606684e-01
9.782149354900067095e-01
9.785041884756430219e-01
9.783109602856748799e-01
9.784361000990682289e-01
9.783141503934489336e-01
9.784135546677258377e-01
9.718558977847251423e-01
9.782129862348996063e-01
9.784424548015057121e-01
9.787557804304245490e-01
9.786114469554003659e-01
9.785258819122711893e-01
9.784393553426079526e-01
9.786013838404282739e-01
9.785894829878990508e-01
9.723452514114915290e-01
9.783826356647530309e-01
9.786356471896524578e-01
9.785459319077616236e-01
9.787062550269799432e-01
9.786130325561467336e-01
9.787124776412289284e-01
9.786014206180881914e-01
9.786013204774193230e-01
9.725366165638821281e-01
9.781848691959503794e-01
9.785345550417166027e-01
9.786718928648875382e-01
9.787193973253651702e-01
9.787357309412569872e-01
9.786226686146369813e-01
9.786690338567705094e-01
9.786996880604037496e-01
9.727163717806108778e-01
9.783339996901935232e-01
9.786222113395379729e-01
9.787771309276098730e-01
9.787056146624583119e-01
9.786308323225896277e-01
9.786819692097494805e-01
9.787852351447591248e-01
9.786909200141925558e-01
9.614520480398323077e-01
9.663198758097266694e-01
9.678917152193527995e-01
9.687683287630786122e-01
9.692953877204575353e-01
9.696216963358483820e-01
9.700923405257081411e-01
9.702084455979731459e-01
9.702742543782431062e-01
9.703401609335192690e-01
9.704223927039732356e-01
9.705159728722549950e-01
9.614520480398323077e-01
