3.632639889451440979e-02
2.121130417053294082e-01
-2.021706172813500860e-02
-1.481139609319037306e-02
1.589553017194540174e-01
-1.126520202555712433e-02
3.643738218780027179e-03
7.456967917819538882e-02
2.301920304465732495e-02
1.726017087760910521e-02
1.176820194560637134e-01
7.789907366501484798e-02
9.801020783937146319e-02
9.345814983590251812e-02
6.945049150319310138e-02
3.186702131034935825e-01
7.175042565040166964e-02
1.279270614100628534e-01
4.267748571202294172e-02
2.279237411479703435e-01
1.027373422248285262e-01
1.332877001786566540e-01
1.803195717308274104e-01
1.329934706158553692e-01
1.417953622098095945e-01
2.894968163647293480e-01
3.190687946567069000e-01
1.642426106516050588e-01
5.742831369232558741e-02
8.574783483271648798e-02
6.202884137148041710e-02
1.311256350354881306e-01
1.635425185101999357e-01
3.189842091091644183e-01
3.317487300779665138e-01
3.576972818509980279e-01
1.802808915187694982e-01
4.639061410791260609e-02
1.209539453441833418e-01
2.064208521644505245e-01
2.919031600827398654e-01
1.878104717227331855e-01
4.119971073553541641e-01
3.097028477009734493e-01
4.176984478135369327e-01
6.212337023233090172e-02
1.920293762804125282e-01
1.461270115013486581e-01
2.914704019386808453e-01
1.227274590991345726e-01
2.293637985744198526e-01
1.335512997822516090e-01
2.949427429935340683e-01
2.705159743790344629e-01
4.132241809129681975e-01
4.669596926359461664e-01
4.907248903471861934e-01
4.996250834336391500e-01
5.046071356785870599e-01
5.079935322816074850e-01
5.168882234266933828e-01
4.534825104744488189e-01
4.959182443458237666e-01
5.094119400317281832e-01
5.122150246721023370e-01
5.028562379209033928e-01
4.887612102889286048e-01
4.902864393840575263e-01
4.856925554454196159e-01
4.982510974224451661e-01
4.418847159302791150e-01
4.951828512795612980e-01
5.126749512362144268e-01
5.017864067884258983e-01
5.119020054249464602e-01
5.069987856383596503e-01
5.001046228184489184e-01
4.934922951300518279e-01
4.931360499125749253e-01
4.570289907514806238e-01
5.082201323426976947e-01
5.237435445155672609e-01
5.200423161395740790e-01
5.140614274923599458e-01
5.174725959923860419e-01
5.140139003041359622e-01
5.013912184718355425e-01
5.025604046467285757e-01
4.842108133377133194e-01
5.165194514833396644e-01
5.238859861852076527e-01
5.269961368224814757e-01
5.252161924326296250e-01
5.146694831133892256e-01
5.069445636734696281e-01
5.119829256303245479e-01
4.986640228226110749e-01
4.746578394334792228e-01
5.172584233507901974e-01
5.268545637601286247e-01
5.253681543257957554e-01
5.167046427787009844e-01
5.151951028648620312e-01
5.114731956498543841e-01
5.085310308823048908e-01
5.095322138706206427e-01
4.957857766188432658e-01
5.270986833844594210e-01
5.320893580270714684e-01
5.239463234781629453e-01
5.255315345067127497e-01
5.155237935623070422e-01
5.158044839382742719e-01
5.122081381838149428e-01
5.178214514389601897e-01
4.875032414797346725e-01
5.230471524222681801e-01
5.320055179627068975e-01
5.303076929415391216e-01
5.249236327620064868e-01
5.159198628278691690e-01
5.216324419152376102e-01
5.144236371073235281e-01
5.127061734457275533e-01
4.914030809664582389e-01
5.254538001032985628e-01
5.329381381079869584e-01
5.322261565096411129e-01
5.228298554351166194e-01
5.194093927382972264e-01
5.158358881803848384e-01
5.141959574516696829e-01
5.156985990800020403e-01
4.891206582809188852e-01
5.277425096358464573e-01
5.337074590940228402e-01
5.298702871411896664e-01
5.281516641729069317e-01
5.195371180343828499e-01
5.192345628240002675e-01
5.156403000648213109e-01
5.122278812701615003e-01
4.369669854351742044e-01
5.064550394420611612e-01
5.178664984938978755e-01
5.216519920394767640e-01
5.234053990558902303e-01
5.243997643482725124e-01
5.240354190437418458e-01
5.221208123658225286e-01
5.199267266428944101e-01
5.175623824577931797e-01
5.152306604028620285e-01
5.135552229567105220e-01
4.369669854351742044e-01
4.988739859802734378e-01
5.129403594985280090e-01
5.186335168253315420e-01
5.216945684694894725e-01
5.235264935443240120e-01
5.270501461346963623e-01
5.271393554113406044e-01
5.268103901565431846e-01
5.262214155384610237e-01
5.252841884815168116e-01
5.240796658443140910e-01
4.369669854351742044e-01
4.921011004263164956e-01
5.091483283018998218e-01
5.149575208358226908e-01
5.187882740388450875e-01
5.204886638999889348e-01
5.245041729974183609e-01
5.249427060545762691e-01
5.251094717589396277e-01
5.250446194842161018e-01
5.246097257942502479e-01
5.239247202168242357e-01
7.082671088381396751e-02
1.904705597204568446e-01
2.428389082714824398e-01
2.623130895510950578e-01
2.730870870104935011e-01
2.777050692744663651e-01
2.832932297203000771e-01
2.997705773263798501e-01
3.145109898413467331e-01
3.398410720126726625e-01
3.542964452389851249e-01
3.559663251274877149e-01
7.990983354091545088e-02
1.866729016356649673e-01
2.324318224669555677e-01
2.618432708231295258e-01
2.747239651410616768e-01
2.782501061151869681e-01
2.741603066586646986e-01
2.727178725268734061e-01
2.695217342640832681e-01
2.717872959470872263e-01
2.780969593541372520e-01
2.982002052237900935e-01
7.990983354091545088e-02
1.866729016356649673e-01
2.324318224669555677e-01
2.618432708231295258e-01
2.747239651410616768e-01
2.782501061151869681e-01
2.741603066586646986e-01
2.727178725268734061e-01
2.695217342640832681e-01
2.717872959470872263e-01
2.780969593541372520e-01
2.982002052237900935e-01
3.961679865931581057e-01
3.912479376135406528e-01
3.865886190943373935e-01
3.823940544739946601e-01
3.782360390695935215e-01
4.651585158252530272e-01
4.603310232855769568e-01
4.547241201631013197e-01
4.488891683324367499e-01
4.436999776622536640e-01
4.992596390356265901e-01
4.978580045578574476e-01
4.931243749684706690e-01
4.873463799613407255e-01
4.812987885846968239e-01
5.088478781273232388e-01
5.087499509896370453e-01
5.046540630124966009e-01
4.990560344904631518e-01
4.929031270823359678e-01
5.098316295668452458e-01
5.101950113246446206e-01
5.065111819549468208e-01
5.012305293125978167e-01
4.953448263473917978e-01
5.042751289204748799e-01
5.049597667506886545e-01
5.019565400405642253e-01
4.975017892992579793e-01
4.924114779315930668e-01
4.868552796964985552e-01
4.867203071636224676e-01
4.842127072532349530e-01
4.807431278897670857e-01
4.768428770946891992e-01
4.875833913195002367e-01
4.877806720648749650e-01
4.848502619780983847e-01
4.809249673753751009e-01
4.766843881139489203e-01
-2.196653661029933646e-01
-2.578228273707310336e-01
-1.750304928544557381e-01
-3.046943206207317761e-02
-5.782588714877091168e-02
-1.445048074577453545e-01
-2.393665502938348011e-01
-2.704481545502699924e-01
-1.105675268149233365e-01
-3.498917920959259131e-01
-3.724567256541297944e-01
-3.901999605170453078e-01
-4.028770102200752157e-01
-4.049923730769540708e-01
-4.094697464557347510e-01
-4.212997442384781022e-01
-4.119729997570864000e-01
-3.497229500699336469e-01
4.898015065478356078e-01
4.970902757235877711e-01
5.015113527760648449e-01
4.992886244835043064e-01
4.945327059470276398e-01
4.937651292855326224e-01
4.926755147557148606e-01
4.914169621896976037e-01
4.907820235686965460e-01
-4.564295626768900133e-03
2.771578536717288210e-02
7.050757073245284001e-02
1.152789767264387755e-01
1.342392190098422866e-01
1.594628116489075209e-01
1.876151795126255739e-01
2.209483392591698181e-01
2.560269789090920400e-01
1.189998006880663983e-01
1.418029756416315790e-01
1.793763914789683611e-01
2.045037776618084391e-01
2.211853376677138105e-01
2.326851427790688764e-01
2.490575859634735767e-01
