-1.079781456434149856e-01
3.842564657188302785e-02
-3.794260377573271253e-02
-1.504949128705840994e-02
1.607716047233088696e-01
-6.944533426633633932e-03
3.948506810195306915e-02
-1.038297313811919892e-01
-9.167407776361351235e-02
1.119381527563337309e-01
-2.545040872556512263e-02
1.642508478361788815e-01
2.067993895909748248e-01
3.877767771363487687e-02
1.573230602276646239e-01
1.676172489732692672e-01
1.422679575191368451e-01
3.129952649193377123e-01
-7.691528055218005422e-02
2.731255785029353955e-01
1.656121824605765180e-01
2.277019586292387543e-01
3.422627826748134705e-01
3.260297422781022192e-01
2.924210181236597261e-01
2.790511048169688757e-01
3.819718220697799205e-01
5.955041669707929197e-02
-8.651898700002130793e-02
2.206366180264545118e-01
2.706358855094199711e-01
2.518200125503857745e-01
3.960088067793040567e-01
1.762749780680890888e-01
3.286325440472074866e-01
3.407366605939746163e-01
2.426041405268334894e-01
2.476284568917960782e-01
2.173906292160015519e-01
3.752834393330074514e-01
1.054928664148909595e-01
1.312617533278312432e-01
2.089217454859172984e-01
3.404113035550632160e-01
2.694964227206902985e-01
2.649379057926750658e-01
2.547628185039820248e-01
2.299213172559230189e-01
3.040665189666326707e-01
2.282747502509124005e-01
4.550159360133272379e-01
3.291256734696083042e-01
1.066538605947109364e-01
4.439222555623937305e-01
8.236091879857749820e-01
8.955280179550189068e-01
9.369729936874753307e-01
9.451269364688412722e-01
9.469604119189014568e-01
9.471872440612112420e-01
9.114575069983541500e-01
6.103250308878789276e-01
8.037055588452075572e-01
7.821136621722659665e-01
7.850002084270830682e-01
8.420650242038156819e-01
7.910703982446247728e-01
7.984495504796407239e-01
7.821963742051767365e-01
8.036629790056672995e-01
7.450374312093216433e-01
7.909007823985937380e-01
8.238465307213753697e-01
8.471658552937043618e-01
8.373702020969884252e-01
8.603231553513441821e-01
8.385769044088458024e-01
8.238423795349653078e-01
8.472656991156946038e-01
7.299436519829782810e-01
8.460627368616351340e-01
8.527326273476996121e-01
8.086560180165887068e-01
8.567132409632046697e-01
8.660171791191415558e-01
8.619122139448025521e-01
8.657167810680908016e-01
8.087363203361984665e-01
7.681894188652624855e-01
8.322353706214334901e-01
8.589174335719598208e-01
8.876102017005040867e-01
8.786908840363230055e-01
8.658382042814745105e-01
8.566029908252070779e-01
8.836268702037052281e-01
8.401563339191224777e-01
7.368124924116187247e-01
8.504504492580237107e-01
8.712029352131067661e-01
8.749954369248191810e-01
8.928901107655905500e-01
8.955472374016311132e-01
8.515458599449781119e-01
8.891533637815726143e-01
8.450079743531853094e-01
7.382810605313238073e-01
8.303228152690396158e-01
8.799103431519108565e-01
8.721942705832554932e-01
8.217338575556554225e-01
9.049610073000701194e-01
8.801430325182839631e-01
8.737668788443320178e-01
8.596617236353039093e-01
7.579798242580080281e-01
8.583923081224942297e-01
8.643404591509564749e-01
8.954006540077945608e-01
9.111469476671689716e-01
9.068553283745020011e-01
8.780766102680959140e-01
8.990169864345055606e-01
8.677135116771759193e-01
7.118247907624282167e-01
8.466305731412444580e-01
9.022251553209164054e-01
8.908977986754701428e-01
8.814140486737448432e-01
8.865973753999483176e-01
8.827724795843597816e-01
8.883762085890103410e-01
8.825025465207687603e-01
7.920394278854629988e-01
8.660499134790693443e-01
8.529917318204931487e-01
8.893194262511412429e-01
9.017598236812522927e-01
8.950775041406697774e-01
8.868746804967008179e-01
8.703945217316308991e-01
8.690883771774837729e-01
6.749211957965635111e-01
7.850427677017518535e-01
8.400057990854193912e-01
8.737767648448631075e-01
9.130316708818037030e-01
9.200826467064229242e-01
7.407993187464214646e-01
9.042385052557606606e-01
9.032474264335790259e-01
6.742236753435084662e-01
7.540414462259174000e-01
8.094073351631940749e-01
7.191419285918867477e-01
8.350225390961706351e-01
8.136145425782876917e-01
8.618114198443722618e-01
9.132794016575827012e-01
8.777881384451885483e-01
9.056176565407904056e-01
8.715864343098891354e-01
8.695261771565763187e-01
9.137988859886181370e-01
9.001010742396937658e-01
8.780510210727001663e-01
6.425011090267421787e-01
8.090364133294869475e-01
8.161719326175238542e-01
8.581937181276076965e-01
8.834227565463039777e-01
8.468336150564165221e-01
9.073664684433215832e-01
8.857119595531535161e-01
9.187426602198672798e-01
8.792364962847907250e-01
8.826564184692274884e-01
